precisions,recalls,thresholds
0.14695712309820194,0.9361233480176211,0.010457202792167664
0.14700795572466274,0.9361233480176211,0.010458342730998993
0.14705882352941177,0.9361233480176211,0.0104591716080904
0.1471097265489789,0.9361233480176211,0.010464019142091274
0.1471606648199446,0.9361233480176211,0.010481740348041058
0.14721163837894008,0.9361233480176211,0.010487220250070095
0.14726264726264726,0.9361233480176211,0.010488537140190601
0.14731369150779897,0.9361233480176211,0.010496022179722786
0.1473647711511789,0.9361233480176211,0.01050079707056284
0.14741588622962193,0.9361233480176211,0.010531947948038578
0.14746703678001388,0.9361233480176211,0.01053557638078928
0.14751822283929192,0.9361233480176211,0.010539554059505463
0.14756944444444445,0.9361233480176211,0.010547184385359287
0.1476207016325113,0.9361233480176211,0.010547413490712643
0.14767199444058374,0.9361233480176211,0.010549952276051044
0.14772332290580464,0.9361233480176211,0.010556972585618496
0.14777468706536856,0.9361233480176211,0.010560788214206696
0.14782608695652175,0.9361233480176211,0.010567954741418362
0.14787752261656228,0.9361233480176211,0.0105862095952034
0.14792899408284024,0.9361233480176211,0.01058952696621418
0.14798050139275767,0.9361233480176211,0.010595504194498062
0.14803204458376873,0.9361233480176211,0.010599933564662933
0.1480836236933798,0.9361233480176211,0.01060748752206564
0.14813523875914952,0.9361233480176211,0.010616949759423733
0.148186889818689,0.9361233480176211,0.010641119442880154
0.14823857690966166,0.9361233480176211,0.01065452117472887
0.14829030006978366,0.9361233480176211,0.010663633234798908
0.14834205933682373,0.9361233480176211,0.010686717927455902
0.14839385474860337,0.9361233480176211,0.010698269121348858
0.14844568634299685,0.9361233480176211,0.010711154900491238
0.1484975541579315,0.9361233480176211,0.010716917924582958
0.14854945823138763,0.9361233480176211,0.010724017396569252
0.1486013986013986,0.9361233480176211,0.010726861655712128
0.14865337530605108,0.9361233480176211,0.01072835922241211
0.14870538838348496,0.9361233480176211,0.010738971643149853
0.1487574378718936,0.9361233480176211,0.010740775614976883
0.1488095238095238,0.9361233480176211,0.010741089470684528
0.14886164623467601,0.9361233480176211,0.010753038339316845
0.14891380518570427,0.9361233480176211,0.010771598666906357
0.14896600070101648,0.9361233480176211,0.010776457376778126
0.14901823281907434,0.9361233480176211,0.01078774780035019
0.14907050157839355,0.9361233480176211,0.010793764144182205
0.14912280701754385,0.9361233480176211,0.010797363705933094
0.14917514917514918,0.9361233480176211,0.01080226432532072
0.14922752808988765,0.9361233480176211,0.010812714695930481
0.14927994380049175,0.9361233480176211,0.0108150914311409
0.1493323963457484,0.9361233480176211,0.01082769874483347
0.14938488576449913,0.9361233480176211,0.010831407271325588
0.14943741209563993,0.9361233480176211,0.010836093686521053
0.1494899753781217,0.9361233480176211,0.010837232694029808
0.14954257565095003,0.9361233480176211,0.010846253484487534
0.1495952129531855,0.9361233480176211,0.010847000405192375
0.14964788732394366,0.9361233480176211,0.010851242579519749
0.1497005988023952,0.9361233480176211,0.010851944796741009
0.14975334742776603,0.9361233480176211,0.010872396640479565
0.14980613323933734,0.9361233480176211,0.010875852778553963
0.1498589562764457,0.9361233480176211,0.010902014560997486
0.14991181657848324,0.9361233480176211,0.010906056500971317
0.14996471418489768,0.9361233480176211,0.01090951357036829
0.1500176491351924,0.9361233480176211,0.01091013103723526
0.15007062146892655,0.9361233480176211,0.010921693406999111
0.1501236312257153,0.9361233480176211,0.010924563743174076
0.1501766784452297,0.9361233480176211,0.010927154682576656
0.15022976316719688,0.9361233480176211,0.010936125181615353
0.15028288543140028,0.9361233480176211,0.010956058278679848
0.15033604527767952,0.9361233480176211,0.010961117222905159
0.15038924274593066,0.9361233480176211,0.010964157991111279
0.1504424778761062,0.9361233480176211,0.01096644252538681
0.1504957507082153,0.9361233480176211,0.010977879166603088
0.15054906128232376,0.9361233480176211,0.0109842075034976
0.15060240963855423,0.9361233480176211,0.010986195877194405
0.15065579581708613,0.9361233480176211,0.010988450609147549
0.15070921985815602,0.9361233480176211,0.011019114404916763
0.15076268180205746,0.9361233480176211,0.011036843061447144
0.15081618168914124,0.9361233480176211,0.011037285439670086
0.1508697195598154,0.9361233480176211,0.0110465744510293
0.15092329545454544,0.9361233480176211,0.011052524670958519
0.15097690941385436,0.9361233480176211,0.011072609573602676
0.15103056147832267,0.9361233480176211,0.011084598489105701
0.1510842516885887,0.9361233480176211,0.011089789681136608
0.1511379800853485,0.9361233480176211,0.011091077700257301
0.1511917467093561,0.9361233480176211,0.011102013289928436
0.1512455516014235,0.9361233480176211,0.011109820567071438
0.1512993948024208,0.9361233480176211,0.011110885068774223
0.15135327635327636,0.9361233480176211,0.01111440546810627
0.15140719629497684,0.9361233480176211,0.011116040870547295
0.15146115466856735,0.9361233480176211,0.011124441400170326
0.15151515151515152,0.9361233480176211,0.01112692803144455
0.15156918687589158,0.9361233480176211,0.011130748316645622
0.15162326079200855,0.9361233480176211,0.011133036576211452
0.1516773733047823,0.9361233480176211,0.0111400680616498
0.15173152445555158,0.9361233480176211,0.01115134172141552
0.15178571428571427,0.9361233480176211,0.01115198340266943
0.15183994283672742,0.9361233480176211,0.011158537119626999
0.1518942101501072,0.9361233480176211,0.011166473850607872
0.1519485162674294,0.9361233480176211,0.011168042197823524
0.15200286123032905,0.9361233480176211,0.01117315236479044
0.1520572450805009,0.9361233480176211,0.011180039495229721
0.15211166785969935,0.9361233480176211,0.011184869334101677
0.15216612960973863,0.9361233480176211,0.011196536011993885
0.15222063037249284,0.9361233480176211,0.011205977760255337
0.1522751701898961,0.9361233480176211,0.011217977851629257
0.15232974910394265,0.9361233480176211,0.011230097152292728
0.152384367156687,0.9361233480176211,0.011240034364163876
0.1524390243902439,0.9361233480176211,0.011244083754718304
0.15249372084678867,0.9361233480176211,0.011245743371546268
0.15254845656855706,0.9361233480176211,0.011259722523391247
0.1526032315978456,0.9361233480176211,0.01126184593886137
0.1526580459770115,0.9361233480176211,0.011264936998486519
0.15271289974847288,0.9361233480176211,0.011272029019892216
0.15276779295470885,0.9361233480176211,0.011273384094238281
0.15282272563825963,0.9361233480176211,0.011284795589745045
0.1528776978417266,0.9361233480176211,0.011290463618934155
0.15293270960777258,0.9361233480176211,0.011290565133094788
0.15298776097912167,0.9361233480176211,0.011324458755552769
0.1530428519985596,0.9361233480176211,0.01132963877171278
0.1530979827089337,0.9361233480176211,0.011337225325405598
0.15315315315315314,0.9361233480176211,0.011346223764121532
0.1532083633741889,0.9361233480176211,0.011348390020430088
0.15290299314821493,0.933920704845815,0.011350669898092747
0.15295815295815296,0.933920704845815,0.011376094073057175
0.1530133525802959,0.933920704845815,0.011384420096874237
0.15306859205776174,0.933920704845815,0.011395899578928947
0.1531238714337306,0.933920704845815,0.011396964080631733
0.1531791907514451,0.933920704845815,0.011408789083361626
0.15323455005421033,0.933920704845815,0.011409413069486618
0.15328994938539406,0.933920704845815,0.011421590112149715
0.15334538878842677,0.933920704845815,0.011427368968725204
0.15340086830680175,0.933920704845815,0.011431307531893253
0.1534563879840753,0.933920704845815,0.011434621177613735
0.15351194786386677,0.933920704845815,0.011435829102993011
0.15320536037667512,0.9317180616740088,0.011438832618296146
0.1532608695652174,0.9317180616740088,0.011456720530986786
0.15331641899238854,0.9317180616740088,0.011464273557066917
0.15337200870195794,0.9317180616740088,0.011475469917058945
0.15342763873775844,0.9317180616740088,0.011482065543532372
0.1534833091436865,0.9317180616740088,0.011502931825816631
0.1531760435571688,0.9295154185022027,0.011503767222166061
0.1532316630355846,0.9295154185022027,0.011504016816616058
0.15328732292045041,0.9295154185022027,0.01152780745178461
0.15334302325581395,0.9295154185022027,0.011533291079103947
0.15339876408578698,0.9295154185022027,0.011558989062905312
0.15345454545454545,0.9295154185022027,0.011559217236936092
0.15351036740632956,0.9295154185022027,0.01155991479754448
0.15356622998544395,0.9295154185022027,0.01156123261898756
0.15325809974517657,0.9273127753303965,0.011567621491849422
0.15331391114348142,0.9273127753303965,0.011569191701710224
0.1533697632058288,0.9273127753303965,0.011572065763175488
0.15342565597667637,0.9273127753303965,0.011575927957892418
0.15348158950054686,0.9273127753303965,0.011579240672290325
0.1535375638220277,0.9273127753303965,0.011606094427406788
0.1535935789857716,0.9273127753303965,0.01160705741494894
0.15364963503649634,0.9273127753303965,0.011624081991612911
0.15370573201898502,0.9273127753303965,0.01162711251527071
0.1537618699780862,0.9273127753303965,0.011641566641628742
0.15381804895871393,0.9273127753303965,0.01164948008954525
0.15387426900584794,0.9273127753303965,0.011654538102447987
0.1539305301645338,0.9273127753303965,0.011660168878734112
0.15398683247988296,0.9273127753303965,0.011679010465741158
0.15404317599707282,0.9273127753303965,0.011694272048771381
0.154099560761347,0.9273127753303965,0.011700831353664398
0.15415598681801537,0.9273127753303965,0.0117031866684556
0.15421245421245422,0.9273127753303965,0.011713935062289238
0.15426896299010626,0.9273127753303965,0.011715949513018131
0.15432551319648094,0.9273127753303965,0.011721433140337467
0.15438210487715437,0.9273127753303965,0.011731435544788837
0.15443873807776962,0.9273127753303965,0.011746648699045181
0.1544954128440367,0.9273127753303965,0.011754367500543594
0.15455212922173275,0.9273127753303965,0.011776134371757507
0.15460888725670216,0.9273127753303965,0.011783716268837452
0.15466568699485672,0.9273127753303965,0.011783910915255547
0.15472252848217566,0.9273127753303965,0.011795827187597752
0.1547794117647059,0.9273127753303965,0.011805674992501736
0.15483633688856197,0.9273127753303965,0.011805780231952667
0.15489330389992642,0.9273127753303965,0.011815108358860016
0.15495031284504968,0.9273127753303965,0.011824787594377995
0.15500736377025037,0.9273127753303965,0.011842240579426289
0.1550644567219153,0.9273127753303965,0.011845599859952927
0.15512159174649964,0.9273127753303965,0.01186756044626236
0.1551787688905271,0.9273127753303965,0.01189208310097456
0.15523598820058998,0.9273127753303965,0.011900306679308414
0.15529324972334932,0.9273127753303965,0.01190099585801363
0.15535055350553506,0.9273127753303965,0.011904786340892315
0.1554078995939461,0.9273127753303965,0.011905145831406116
0.1554652880354505,0.9273127753303965,0.011907810345292091
0.1555227188769856,0.9273127753303965,0.011908871121704578
0.15558019216555802,0.9273127753303965,0.011921468190848827
0.155637707948244,0.9273127753303965,0.011926546692848206
0.15532544378698224,0.9251101321585903,0.011940491385757923
0.15538290788013318,0.9251101321585903,0.01195034570991993
0.15544041450777202,0.9251101321585903,0.011963876895606518
0.1554979637171418,0.9251101321585903,0.011968612670898438
0.15555555555555556,0.9251101321585903,0.011980550363659859
0.15561319007039645,0.9251101321585903,0.011983976699411869
0.1553002223869533,0.9229074889867841,0.012011650949716568
0.1553578049684835,0.9229074889867841,0.012016619555652142
0.1554154302670623,0.9229074889867841,0.012018845416605473
0.1554730983302412,0.9229074889867841,0.012027936056256294
0.15553080920564216,0.9229074889867841,0.012031211517751217
0.15558856294095805,0.9229074889867841,0.012045491486787796
0.15564635958395245,0.9229074889867841,0.012052211910486221
0.15570419918246006,0.9229074889867841,0.012083826586604118
0.1553903345724907,0.920704845814978,0.01208491437137127
0.15544812197843064,0.920704845814978,0.012094317004084587
0.15550595238095238,0.920704845814978,0.012104067951440811
0.15556382582806103,0.920704845814978,0.012129582464694977
0.15562174236783322,0.920704845814978,0.012133559212088585
0.15567970204841713,0.920704845814978,0.012134999968111515
0.1557377049180328,0.920704845814978,0.012141037732362747
0.15579575102497203,0.920704845814978,0.01214828621596098
0.1558538404175988,0.920704845814978,0.012164318934082985
0.15591197314434913,0.920704845814978,0.01218217983841896
0.15597014925373134,0.920704845814978,0.012185469269752502
0.15602836879432624,0.920704845814978,0.012193329632282257
0.15608663181478716,0.920704845814978,0.012198234908282757
0.1561449383638401,0.920704845814978,0.01219941210001707
0.156203288490284,0.920704845814978,0.01221157144755125
0.15626168224299064,0.920704845814978,0.012221704237163067
0.156320119670905,0.920704845814978,0.012225832790136337
0.15637860082304528,0.920704845814978,0.012228609062731266
0.156062874251497,0.9185022026431718,0.012239557690918446
0.15612130288281542,0.9185022026431718,0.01224166713654995
0.15617977528089888,0.9185022026431718,0.012245923280715942
0.15623829149494192,0.9185022026431718,0.012256656773388386
0.15629685157421289,0.9185022026431718,0.012260472401976585
0.156355455568054,0.9185022026431718,0.012271050363779068
0.15641410352588148,0.9185022026431718,0.012272893451154232
0.15647279549718573,0.9185022026431718,0.012292741797864437
0.15653153153153154,0.9185022026431718,0.012300918810069561
0.15659031167855803,0.9185022026431718,0.012301070615649223
0.15664913598797897,0.9185022026431718,0.012304703705012798
0.15670800450958286,0.9185022026431718,0.012309729121625423
0.15676691729323308,0.9185022026431718,0.012309867888689041
0.156825874388868,0.9185022026431718,0.012320754118263721
0.15688487584650113,0.9185022026431718,0.012321073561906815
0.1569439217162213,0.9185022026431718,0.012327250093221664
