precisions,recalls,thresholds
0.5498721227621484,0.6142857142857143,0.20225408673286438
0.5487179487179488,0.6114285714285714,0.203395813703537
0.5501285347043702,0.6114285714285714,0.20408004522323608
0.5515463917525774,0.6114285714285714,0.2046065479516983
0.5529715762273901,0.6114285714285714,0.20471709966659546
0.5544041450777202,0.6114285714285714,0.20481231808662415
0.5532467532467532,0.6085714285714285,0.20545454323291779
0.5546875,0.6085714285714285,0.2056322693824768
0.556135770234987,0.6085714285714285,0.2056979537010193
0.5575916230366492,0.6085714285714285,0.2057870477437973
0.5590551181102362,0.6085714285714285,0.20603516697883606
0.5605263157894737,0.6085714285714285,0.20650997757911682
0.5593667546174143,0.6057142857142858,0.20765213668346405
0.5608465608465608,0.6057142857142858,0.20765632390975952
0.5596816976127321,0.6028571428571429,0.20924055576324463
0.5585106382978723,0.6,0.20985619723796844
0.5573333333333333,0.5971428571428572,0.21035149693489075
0.5588235294117647,0.5971428571428572,0.2105378359556198
0.5603217158176944,0.5971428571428572,0.2106083631515503
0.5618279569892473,0.5971428571428572,0.21067342162132263
0.5633423180592992,0.5971428571428572,0.21103037893772125
0.5648648648648649,0.5971428571428572,0.2119157314300537
0.5663956639566395,0.5971428571428572,0.211961567401886
0.5652173913043478,0.5942857142857143,0.2122035026550293
0.5667574931880109,0.5942857142857143,0.21237275004386902
0.5683060109289617,0.5942857142857143,0.21297110617160797
0.5698630136986301,0.5942857142857143,0.21327011287212372
0.5686813186813187,0.5914285714285714,0.21392498910427094
0.5702479338842975,0.5914285714285714,0.21408434212207794
0.5718232044198895,0.5914285714285714,0.21411491930484772
0.5734072022160664,0.5914285714285714,0.21452708542346954
0.5722222222222222,0.5885714285714285,0.21519647538661957
0.5738161559888579,0.5885714285714285,0.21534009277820587
0.5754189944134078,0.5885714285714285,0.21544237434864044
0.5742296918767507,0.5857142857142857,0.2154868245124817
0.5758426966292135,0.5857142857142857,0.21631762385368347
0.5746478873239437,0.5828571428571429,0.21659815311431885
0.5734463276836158,0.58,0.21672382950782776
0.5722379603399433,0.5771428571428572,0.2178465873003006
0.5710227272727273,0.5742857142857143,0.21797995269298553
0.5698005698005698,0.5714285714285714,0.2180778831243515
0.5685714285714286,0.5685714285714286,0.21809257566928864
0.5702005730659025,0.5685714285714286,0.21960385143756866
0.5718390804597702,0.5685714285714286,0.22054511308670044
0.5734870317002881,0.5685714285714286,0.22060798108577728
0.5722543352601156,0.5657142857142857,0.22115935385227203
0.5739130434782609,0.5657142857142857,0.22151799499988556
0.5755813953488372,0.5657142857142857,0.22152011096477509
0.577259475218659,0.5657142857142857,0.2219407558441162
0.5789473684210527,0.5657142857142857,0.22359579801559448
0.5806451612903226,0.5657142857142857,0.22412455081939697
0.5823529411764706,0.5657142857142857,0.2245558202266693
0.5811209439528023,0.5628571428571428,0.22554075717926025
0.5798816568047337,0.56,0.22606708109378815
0.5786350148367952,0.5571428571428572,0.22670648992061615
0.5803571428571429,0.5571428571428572,0.2267277091741562
0.5791044776119403,0.5542857142857143,0.2274574190378189
0.5808383233532934,0.5542857142857143,0.22808688879013062
0.5825825825825826,0.5542857142857143,0.22831563651561737
0.5843373493975904,0.5542857142857143,0.22958776354789734
0.5861027190332326,0.5542857142857143,0.23027947545051575
0.5878787878787879,0.5542857142857143,0.2305094301700592
0.5866261398176292,0.5514285714285714,0.23161758482456207
0.5884146341463414,0.5514285714285714,0.23209968209266663
0.5902140672782875,0.5514285714285714,0.2322770655155182
0.5920245398773006,0.5514285714285714,0.23249857127666473
0.5938461538461538,0.5514285714285714,0.23252038657665253
0.5925925925925926,0.5485714285714286,0.23264217376708984
0.5944272445820433,0.5485714285714286,0.23280976712703705
0.5962732919254659,0.5485714285714286,0.2328149825334549
0.5981308411214953,0.5485714285714286,0.23350811004638672
0.596875,0.5457142857142857,0.2336091697216034
0.5987460815047022,0.5457142857142857,0.23370137810707092
0.60062893081761,0.5457142857142857,0.23398545384407043
0.6025236593059937,0.5457142857142857,0.23448234796524048
0.6012658227848101,0.5428571428571428,0.23489311337471008
0.6031746031746031,0.5428571428571428,0.23493826389312744
0.6050955414012739,0.5428571428571428,0.23505571484565735
0.6070287539936102,0.5428571428571428,0.23628148436546326
0.6057692307692307,0.54,0.23665471374988556
0.6077170418006431,0.54,0.237111434340477
0.6096774193548387,0.54,0.23718953132629395
0.6116504854368932,0.54,0.23753103613853455
0.6136363636363636,0.54,0.2380698174238205
0.6156351791530945,0.54,0.23831185698509216
0.6143790849673203,0.5371428571428571,0.23909299075603485
0.6131147540983607,0.5342857142857143,0.23933692276477814
0.6118421052631579,0.5314285714285715,0.24183928966522217
0.6105610561056105,0.5285714285714286,0.24230998754501343
0.6125827814569537,0.5285714285714286,0.24240776896476746
0.6146179401993356,0.5285714285714286,0.24272240698337555
0.6133333333333333,0.5257142857142857,0.24285468459129333
0.6153846153846154,0.5257142857142857,0.2429068386554718
0.6174496644295302,0.5257142857142857,0.24323110282421112
0.6161616161616161,0.5228571428571429,0.24434126913547516
0.6182432432432432,0.5228571428571429,0.2444763034582138
0.6203389830508474,0.5228571428571429,0.2445579618215561
0.6190476190476191,0.52,0.24523770809173584
0.621160409556314,0.52,0.24536459147930145
0.6232876712328768,0.52,0.24742437899112701
0.6219931271477663,0.5171428571428571,0.24757635593414307
0.6241379310344828,0.5171428571428571,0.24872249364852905
0.6262975778546713,0.5171428571428571,0.24917903542518616
0.6284722222222222,0.5171428571428571,0.25084424018859863
0.6306620209059234,0.5171428571428571,0.25140318274497986
0.6328671328671329,0.5171428571428571,0.2520405352115631
0.631578947368421,0.5142857142857142,0.2526279389858246
0.6302816901408451,0.5114285714285715,0.25364553928375244
0.6325088339222615,0.5114285714285715,0.2548919916152954
0.6347517730496454,0.5114285714285715,0.2549850642681122
0.6370106761565836,0.5114285714285715,0.25507262349128723
0.6357142857142857,0.5085714285714286,0.2551211714744568
0.6379928315412187,0.5085714285714286,0.25518739223480225
0.6402877697841727,0.5085714285714286,0.25703608989715576
0.6389891696750902,0.5057142857142857,0.25805768370628357
0.6376811594202898,0.5028571428571429,0.25996148586273193
0.6363636363636364,0.5,0.26138100028038025
0.6386861313868614,0.5,0.261696994304657
0.6410256410256411,0.5,0.2645955979824066
0.6397058823529411,0.49714285714285716,0.26479843258857727
0.6420664206642066,0.49714285714285716,0.2649751901626587
0.6407407407407407,0.4942857142857143,0.26511597633361816
0.6394052044609665,0.49142857142857144,0.26593419909477234
0.6417910447761194,0.49142857142857144,0.2680213451385498
0.6441947565543071,0.49142857142857144,0.2690039277076721
0.6466165413533834,0.49142857142857144,0.2694198489189148
0.6490566037735849,0.49142857142857144,0.2700027823448181
0.6477272727272727,0.48857142857142855,0.2703084349632263
0.6501901140684411,0.48857142857142855,0.2708021402359009
0.648854961832061,0.4857142857142857,0.2708030343055725
0.6513409961685823,0.4857142857142857,0.2708510160446167
0.65,0.4828571428571429,0.2709229588508606
0.6525096525096525,0.4828571428571429,0.27160128951072693
0.6550387596899225,0.4828571428571429,0.2724994719028473
0.6575875486381323,0.4828571428571429,0.2736354470252991
0.65625,0.48,0.2736700177192688
0.6549019607843137,0.47714285714285715,0.2740110754966736
0.6535433070866141,0.4742857142857143,0.2740483582019806
0.6521739130434783,0.4714285714285714,0.2744928002357483
0.6547619047619048,0.4714285714285714,0.274543434381485
0.6573705179282868,0.4714285714285714,0.27568700909614563
0.66,0.4714285714285714,0.27570533752441406
0.6586345381526104,0.4685714285714286,0.2770625352859497
0.657258064516129,0.4657142857142857,0.2789999842643738
0.659919028340081,0.4657142857142857,0.2791517674922943
0.6585365853658537,0.46285714285714286,0.2796005308628082
0.6612244897959184,0.46285714285714286,0.2800561785697937
0.6639344262295082,0.46285714285714286,0.28098011016845703
0.6625514403292181,0.46,0.28220322728157043
0.6611570247933884,0.45714285714285713,0.2828402519226074
0.6639004149377593,0.45714285714285713,0.28358662128448486
0.6625,0.4542857142857143,0.28367704153060913
0.6610878661087866,0.4514285714285714,0.2838752865791321
0.6596638655462185,0.44857142857142857,0.2841068506240845
0.6582278481012658,0.44571428571428573,0.28490954637527466
0.6610169491525424,0.44571428571428573,0.2852568030357361
0.6638297872340425,0.44571428571428573,0.2885134816169739
0.6623931623931624,0.44285714285714284,0.28890231251716614
0.6652360515021459,0.44285714285714284,0.2891891598701477
0.6681034482758621,0.44285714285714284,0.29019373655319214
0.6666666666666666,0.44,0.2906360924243927
0.6695652173913044,0.44,0.29067185521125793
0.6724890829694323,0.44,0.29098260402679443
0.6754385964912281,0.44,0.29129138588905334
0.6740088105726872,0.43714285714285717,0.2918209433555603
0.672566371681416,0.4342857142857143,0.2919352650642395
0.6755555555555556,0.4342857142857143,0.2925705015659332
0.6785714285714286,0.4342857142857143,0.2950821816921234
0.6816143497757847,0.4342857142857143,0.29511207342147827
0.6846846846846847,0.4342857142857143,0.29685884714126587
0.6877828054298643,0.4342857142857143,0.2968919575214386
0.6909090909090909,0.4342857142857143,0.2970218360424042
0.6894977168949772,0.43142857142857144,0.2979268431663513
0.6880733944954128,0.42857142857142855,0.29805752635002136
0.6866359447004609,0.4257142857142857,0.2994898557662964
0.6851851851851852,0.4228571428571429,0.3023344576358795
0.6837209302325581,0.42,0.3030424118041992
0.6822429906542056,0.41714285714285715,0.30310314893722534
0.6854460093896714,0.41714285714285715,0.3038085699081421
0.6886792452830188,0.41714285714285715,0.3049813210964203
0.6872037914691943,0.4142857142857143,0.3060426414012909
0.6857142857142857,0.4114285714285714,0.3067859709262848
0.6889952153110048,0.4114285714285714,0.3072664141654968
0.6923076923076923,0.4114285714285714,0.3082942068576813
0.6956521739130435,0.4114285714285714,0.30862361192703247
0.6941747572815534,0.4085714285714286,0.30899858474731445
0.697560975609756,0.4085714285714286,0.3091273903846741
0.7009803921568627,0.4085714285714286,0.3091640770435333
0.6995073891625616,0.4057142857142857,0.3093724846839905
0.7029702970297029,0.4057142857142857,0.311754435300827
0.7014925373134329,0.40285714285714286,0.31278669834136963
0.7,0.4,0.31338220834732056
0.7035175879396985,0.4,0.317487895488739
0.7070707070707071,0.4,0.31858980655670166
0.7106598984771574,0.4,0.31936895847320557
0.7091836734693877,0.39714285714285713,0.3205086886882782
0.7128205128205128,0.39714285714285713,0.32095932960510254
0.711340206185567,0.3942857142857143,0.321816623210907
0.7098445595854922,0.3914285714285714,0.3235386312007904
0.7135416666666666,0.3914285714285714,0.3237210810184479
0.7120418848167539,0.38857142857142857,0.3256659507751465
0.7157894736842105,0.38857142857142857,0.32604774832725525
0.7142857142857143,0.38571428571428573,0.3271952271461487
0.7127659574468085,0.38285714285714284,0.32915428280830383
0.7112299465240641,0.38,0.33006009459495544
0.7096774193548387,0.37714285714285717,0.3302900791168213
0.7135135135135136,0.37714285714285717,0.3303278982639313
0.717391304347826,0.37714285714285717,0.33067938685417175
0.7158469945355191,0.3742857142857143,0.3314897418022156
0.7197802197802198,0.3742857142857143,0.331645131111145
0.7182320441988951,0.37142857142857144,0.33270561695098877
0.7222222222222222,0.37142857142857144,0.3333580493927002
0.7206703910614525,0.36857142857142855,0.3334456980228424
0.7191011235955056,0.3657142857142857,0.33515501022338867
0.7231638418079096,0.3657142857142857,0.33637142181396484
0.7215909090909091,0.3628571428571429,0.33652639389038086
0.72,0.36,0.33709266781806946
0.7183908045977011,0.35714285714285715,0.3371361494064331
0.7225433526011561,0.35714285714285715,0.3381635844707489
0.7209302325581395,0.35428571428571426,0.33887386322021484
0.7251461988304093,0.35428571428571426,0.33944132924079895
0.7294117647058823,0.35428571428571426,0.3397216796875
0.7337278106508875,0.35428571428571426,0.33990350365638733
0.7380952380952381,0.35428571428571426,0.3399942219257355
0.7425149700598802,0.35428571428571426,0.34378325939178467
0.7409638554216867,0.3514285714285714,0.34528762102127075
0.7454545454545455,0.3514285714285714,0.34530264139175415
0.75,0.3514285714285714,0.347752183675766
0.7484662576687117,0.3485714285714286,0.34847456216812134
0.7469135802469136,0.3457142857142857,0.3495684266090393
0.7515527950310559,0.3457142857142857,0.35023069381713867
0.75625,0.3457142857142857,0.35065117478370667
0.7547169811320755,0.34285714285714286,0.3509491980075836
0.7531645569620253,0.34,0.35321614146232605
0.7515923566878981,0.33714285714285713,0.35537004470825195
0.7564102564102564,0.33714285714285713,0.356214702129364
0.7548387096774194,0.3342857142857143,0.3562970757484436
0.7532467532467533,0.3314285714285714,0.35672369599342346
0.7581699346405228,0.3314285714285714,0.3568277657032013
0.7631578947368421,0.3314285714285714,0.35749515891075134
0.7682119205298014,0.3314285714285714,0.36023011803627014
0.7666666666666667,0.32857142857142857,0.36070284247398376
0.7718120805369127,0.32857142857142857,0.3654918372631073
0.777027027027027,0.32857142857142857,0.3666597008705139
0.782312925170068,0.32857142857142857,0.36678797006607056
0.7876712328767124,0.32857142857142857,0.3689838945865631
0.7862068965517242,0.32571428571428573,0.3724178969860077
0.7916666666666666,0.32571428571428573,0.38470521569252014
0.7902097902097902,0.32285714285714284,0.3858652114868164
0.7887323943661971,0.32,0.3860877454280853
0.7943262411347518,0.32,0.3877246379852295
0.8,0.32,0.38829076290130615
0.8057553956834532,0.32,0.38903313875198364
0.8115942028985508,0.32,0.39043089747428894
0.8102189781021898,0.3171428571428571,0.39111974835395813
0.8088235294117647,0.3142857142857143,0.3919970393180847
0.8074074074074075,0.31142857142857144,0.3920268714427948
0.8134328358208955,0.31142857142857144,0.39549246430397034
0.8120300751879699,0.30857142857142855,0.396537721157074
0.8181818181818182,0.30857142857142855,0.3968704342842102
0.8244274809160306,0.30857142857142855,0.3972252607345581
0.823076923076923,0.3057142857142857,0.3975393772125244
0.8294573643410853,0.3057142857142857,0.3999217450618744
0.8359375,0.3057142857142857,0.4001578092575073
0.84251968503937,0.3057142857142857,0.4013417363166809
0.8412698412698413,0.3028571428571429,0.4031621515750885
0.848,0.3028571428571429,0.4048301577568054
0.8467741935483871,0.3,0.4060289263725281
0.8455284552845529,0.29714285714285715,0.40651935338974
0.8524590163934426,0.29714285714285715,0.4117482900619507
0.8512396694214877,0.29428571428571426,0.41466352343559265
0.85,0.2914285714285714,0.41645148396492004
0.8487394957983193,0.2885714285714286,0.41721564531326294
0.847457627118644,0.2857142857142857,0.4173067808151245
0.8461538461538461,0.28285714285714286,0.4174083173274994
0.853448275862069,0.28285714285714286,0.4192159175872803
0.8608695652173913,0.28285714285714286,0.4214300811290741
0.8596491228070176,0.28,0.4222511947154999
0.8672566371681416,0.28,0.4231550097465515
0.875,0.28,0.42683082818984985
0.8738738738738738,0.27714285714285714,0.42866435647010803
0.8818181818181818,0.27714285714285714,0.42936813831329346
0.8807339449541285,0.2742857142857143,0.43075644969940186
0.8796296296296297,0.2714285714285714,0.4330735206604004
0.8785046728971962,0.26857142857142857,0.43334653973579407
0.8773584905660378,0.26571428571428574,0.43503403663635254
0.8761904761904762,0.26285714285714284,0.43571531772613525
0.875,0.26,0.43938982486724854
0.8737864077669902,0.2571428571428571,0.44291359186172485
0.8823529411764706,0.2571428571428571,0.44931352138519287
0.8910891089108911,0.2571428571428571,0.4554298520088196
0.9,0.2571428571428571,0.45562300086021423
0.898989898989899,0.2542857142857143,0.4559496343135834
0.8979591836734694,0.25142857142857145,0.46346795558929443
0.8969072164948454,0.24857142857142858,0.46482306718826294
0.8958333333333334,0.24571428571428572,0.46680572628974915
0.8947368421052632,0.24285714285714285,0.4668959677219391
0.8936170212765957,0.24,0.4715180993080139
0.8924731182795699,0.23714285714285716,0.4728112518787384
0.9021739130434783,0.23714285714285716,0.47472628951072693
0.9010989010989011,0.2342857142857143,0.48290446400642395
0.9,0.23142857142857143,0.4872393012046814
0.9101123595505618,0.23142857142857143,0.48962900042533875
0.9090909090909091,0.22857142857142856,0.4915531277656555
0.9195402298850575,0.22857142857142856,0.4975070059299469
0.9302325581395349,0.22857142857142856,0.5010857582092285
0.9294117647058824,0.2257142857142857,0.5122424960136414
0.9285714285714286,0.22285714285714286,0.5128575563430786
0.927710843373494,0.22,0.5159512162208557
0.926829268292683,0.21714285714285714,0.5161311030387878
0.9259259259259259,0.21428571428571427,0.5167983174324036
0.925,0.21142857142857144,0.5225161910057068
0.9240506329113924,0.20857142857142857,0.5247954726219177
0.9230769230769231,0.2057142857142857,0.5262162089347839
0.922077922077922,0.20285714285714285,0.5289026498794556
0.9210526315789473,0.2,0.529583215713501
0.92,0.19714285714285715,0.5296911597251892
0.918918918918919,0.19428571428571428,0.5299656391143799
0.9178082191780822,0.19142857142857142,0.5305927395820618
0.9166666666666666,0.18857142857142858,0.5306037664413452
0.9295774647887324,0.18857142857142858,0.5311013460159302
0.9285714285714286,0.18571428571428572,0.5342448949813843
0.927536231884058,0.18285714285714286,0.5375484824180603
0.9264705882352942,0.18,0.5466263890266418
0.9253731343283582,0.17714285714285713,0.5476016402244568
0.9242424242424242,0.1742857142857143,0.5483286380767822
0.9384615384615385,0.1742857142857143,0.5483594536781311
0.9375,0.17142857142857143,0.5504084825515747
0.9365079365079365,0.16857142857142857,0.5506870150566101
0.9354838709677419,0.1657142857142857,0.5507529973983765
0.9344262295081968,0.16285714285714287,0.5589660406112671
0.9333333333333333,0.16,0.5592935085296631
0.9322033898305084,0.15714285714285714,0.5593889951705933
0.9310344827586207,0.15428571428571428,0.5594942569732666
0.9298245614035088,0.15142857142857144,0.5648362636566162
0.9464285714285714,0.15142857142857144,0.5668505430221558
0.9454545454545454,0.14857142857142858,0.5731372237205505
0.9629629629629629,0.14857142857142858,0.5807074308395386
0.9622641509433962,0.1457142857142857,0.5905616283416748
0.9615384615384616,0.14285714285714285,0.5925939083099365
0.9607843137254902,0.14,0.5929034352302551
0.96,0.13714285714285715,0.5944076776504517
0.9591836734693877,0.13428571428571429,0.6005985140800476
0.9583333333333334,0.13142857142857142,0.6108564138412476
0.9574468085106383,0.12857142857142856,0.6111032366752625
0.9565217391304348,0.12571428571428572,0.6128880381584167
0.9555555555555556,0.12285714285714286,0.6140455007553101
0.9545454545454546,0.12,0.6143037676811218
0.9534883720930233,0.11714285714285715,0.6169459819793701
0.9523809523809523,0.11428571428571428,0.6197386980056763
0.9512195121951219,0.11142857142857143,0.6285309791564941
0.95,0.10857142857142857,0.6398726105690002
0.9487179487179487,0.10571428571428572,0.6398850083351135
0.9473684210526315,0.10285714285714286,0.6496934294700623
0.9459459459459459,0.1,0.6507034301757812
0.9444444444444444,0.09714285714285714,0.6611472964286804
0.9714285714285714,0.09714285714285714,0.6656203866004944
0.9705882352941176,0.09428571428571429,0.6774430871009827
0.9696969696969697,0.09142857142857143,0.6795941591262817
0.96875,0.08857142857142856,0.6819814443588257
0.967741935483871,0.08571428571428572,0.6834035515785217
0.9666666666666667,0.08285714285714285,0.7047969698905945
0.9655172413793104,0.08,0.7102016806602478
0.9642857142857143,0.07714285714285714,0.712054431438446
0.9629629629629629,0.07428571428571429,0.714984118938446
0.9615384615384616,0.07142857142857142,0.7252755165100098
0.96,0.06857142857142857,0.7285246849060059
0.9583333333333334,0.06571428571428571,0.7286635041236877
0.9565217391304348,0.06285714285714286,0.7404212355613708
0.9545454545454546,0.06,0.7404749989509583
0.9523809523809523,0.05714285714285714,0.7428042888641357
0.95,0.054285714285714284,0.7536244988441467
1.0,0.054285714285714284,0.7602828145027161
1.0,0.05142857142857143,0.7681248188018799
1.0,0.04857142857142857,0.7686839699745178
1.0,0.045714285714285714,0.7711648344993591
1.0,0.04285714285714286,0.7734045386314392
1.0,0.04,0.7881050705909729
1.0,0.037142857142857144,0.7941638231277466
1.0,0.03428571428571429,0.7971507906913757
1.0,0.03142857142857143,0.7996351718902588
1.0,0.02857142857142857,0.8021776080131531
1.0,0.025714285714285714,0.8097095489501953
1.0,0.022857142857142857,0.8135100603103638
1.0,0.02,0.8301466107368469
1.0,0.017142857142857144,0.8322330713272095
1.0,0.014285714285714285,0.8554468750953674
1.0,0.011428571428571429,0.865011990070343
1.0,0.008571428571428572,0.8793919682502747
1.0,0.005714285714285714,0.8930419087409973
1.0,0.002857142857142857,0.9138477444648743
1.0,0.0,1.0
