precisions,recalls,thresholds
0.18142780461621041,0.976878612716763,0.017760224640369415
0.18152524167561762,0.976878612716763,0.017771681770682335
0.18162278344975819,0.976878612716763,0.01777775026857853
0.1817204301075269,0.976878612716763,0.017805248498916626
0.18181818181818182,0.976878612716763,0.01782355271279812
0.18191603875134554,0.976878612716763,0.01782648265361786
0.1820140010770059,0.976878612716763,0.017827168107032776
0.18211206896551724,0.976878612716763,0.01788230612874031
0.18221024258760107,0.976878612716763,0.017904017120599747
0.18230852211434737,0.976878612716763,0.01792088709771633
0.18240690771721532,0.976878612716763,0.0179461557418108
0.18250539956803455,0.976878612716763,0.01795695722103119
0.18260399783900594,0.976878612716763,0.018018875271081924
0.1827027027027027,0.976878612716763,0.01805778592824936
0.1828015143320714,0.976878612716763,0.018060434609651566
0.1829004329004329,0.976878612716763,0.0180667731910944
0.18299945858148348,0.976878612716763,0.018079105764627457
0.18309859154929578,0.976878612716763,0.018081404268741608
0.1831978319783198,0.976878612716763,0.018082082271575928
0.18329718004338394,0.976878612716763,0.018163619562983513
0.18339663591969615,0.976878612716763,0.018170936033129692
0.18349619978284473,0.976878612716763,0.01819409616291523
0.18359587180879958,0.976878612716763,0.01824467070400715
0.18369565217391304,0.976878612716763,0.018261132761836052
0.18379554105492116,0.976878612716763,0.018280111253261566
0.1838955386289445,0.976878612716763,0.018295923247933388
0.1839956450734894,0.976878612716763,0.018296856433153152
0.1840958605664488,0.976878612716763,0.018318194895982742
0.18365122615803814,0.9739884393063584,0.018332503736019135
0.1837513631406761,0.9739884393063584,0.018394650891423225
0.18385160938352427,0.9739884393063584,0.018501847982406616
0.18395196506550218,0.9739884393063584,0.01852409727871418
0.18405243036592026,0.9739884393063584,0.01853584311902523
0.18415300546448088,0.9739884393063584,0.0185733400285244
0.18425369054127938,0.9739884393063584,0.018580805510282516
0.18435448577680524,0.9739884393063584,0.018632661551237106
0.18445539135194308,0.9739884393063584,0.018663793802261353
0.18455640744797372,0.9739884393063584,0.01866387575864792
0.18465753424657536,0.9739884393063584,0.018667161464691162
0.18475877192982457,0.9739884393063584,0.018691008910536766
0.18486012068019747,0.9739884393063584,0.018704473972320557
0.1849615806805708,0.9739884393063584,0.018757911399006844
0.18506315211422295,0.9739884393063584,0.0188963133841753
0.18516483516483517,0.9739884393063584,0.018987538293004036
0.18526663001649257,0.9739884393063584,0.018995333462953568
0.18536853685368537,0.9739884393063584,0.01903524063527584
0.18547055586130984,0.9739884393063584,0.019105521962046623
0.1855726872246696,0.9739884393063584,0.01915423944592476
0.18567493112947658,0.9739884393063584,0.019162192940711975
0.18577728776185226,0.9739884393063584,0.019244344905018806
0.18587975730832873,0.9739884393063584,0.01925571635365486
0.1859823399558499,0.9739884393063584,0.019259046763181686
0.1860850358917725,0.9739884393063584,0.019299253821372986
0.1861878453038674,0.9739884393063584,0.019444787874817848
0.18629076838032063,0.9739884393063584,0.019446961581707
0.1863938053097345,0.9739884393063584,0.019450021907687187
0.18649695628112894,0.9739884393063584,0.01945894956588745
0.18660022148394242,0.9739884393063584,0.019576238468289375
0.18670360110803325,0.9739884393063584,0.019595369696617126
0.1868070953436807,0.9739884393063584,0.01965555176138878
0.18691070438158625,0.9739884393063584,0.01977372355759144
0.18701442841287458,0.9739884393063584,0.01979104056954384
0.18711826762909495,0.9739884393063584,0.01984422281384468
0.18722222222222223,0.9739884393063584,0.01993534155189991
0.18732629238465814,0.9739884393063584,0.01994139328598976
0.18743047830923248,0.9739884393063584,0.01999339461326599
0.18753478018920422,0.9739884393063584,0.020001128315925598
0.1876391982182628,0.9739884393063584,0.020075161010026932
0.18774373259052926,0.9739884393063584,0.020125161856412888
0.1878483835005574,0.9739884393063584,0.02015678770840168
0.1879531511433352,0.9739884393063584,0.020181117579340935
0.18805803571428573,0.9739884393063584,0.020191336050629616
0.18816303740926857,0.9739884393063584,0.02020692639052868
0.188268156424581,0.9739884393063584,0.02033478580415249
0.1883733929569592,0.9739884393063584,0.020348278805613518
0.18791946308724833,0.9710982658959537,0.020365476608276367
0.18802462227196418,0.9710982658959537,0.020455216988921165
0.1881298992161254,0.9710982658959537,0.020519033074378967
0.18823529411764706,0.9710982658959537,0.020553354173898697
0.18834080717488788,0.9710982658959537,0.02060183696448803
0.18844643858665172,0.9710982658959537,0.02062935382127762
0.18855218855218855,0.9710982658959537,0.020643960684537888
0.18865805727119594,0.9710982658959537,0.02069060504436493
0.18876404494382024,0.9710982658959537,0.02069069631397724
0.18887015177065766,0.9710982658959537,0.020700253546237946
0.1889763779527559,0.9710982658959537,0.020845409482717514
0.18908272369161508,0.9710982658959537,0.020899545401334763
0.1891891891891892,0.9710982658959537,0.020900217816233635
0.18929577464788733,0.9710982658959537,0.020901013165712357
0.18940248027057496,0.9710982658959537,0.02092055231332779
0.1889452904681331,0.9682080924855492,0.020924977958202362
0.18905191873589164,0.9682080924855492,0.021024879068136215
0.189158667419537,0.9682080924855492,0.021136311814188957
0.18926553672316385,0.9682080924855492,0.02114078775048256
0.1888072357263991,0.9653179190751445,0.021150214597582817
0.18891402714932126,0.9653179190751445,0.02117505483329296
0.18902093944538767,0.9653179190751445,0.021263159811496735
0.18912797281993204,0.9653179190751445,0.02126792073249817
0.18923512747875354,0.9653179190751445,0.02134634554386139
0.1893424036281179,0.9653179190751445,0.021365517750382423
0.18944980147475893,0.9653179190751445,0.02138957753777504
0.18955732122587968,0.9653179190751445,0.02144611068069935
0.1896649630891539,0.9653179190751445,0.021473417058587074
0.18977272727272726,0.9653179190751445,0.021549098193645477
0.18988061398521888,0.9653179190751445,0.021551858633756638
0.1899886234357224,0.9653179190751445,0.021722348406910896
0.19009675583380764,0.9653179190751445,0.02175290510058403
0.19020501138952164,0.9653179190751445,0.021786179393529892
0.1903133903133903,0.9653179190751445,0.021809978410601616
0.1904218928164196,0.9653179190751445,0.021834056824445724
0.19053051911009697,0.9653179190751445,0.021835211664438248
0.1906392694063927,0.9653179190751445,0.021845974028110504
0.1907481439177613,0.9653179190751445,0.021858403459191322
0.19085714285714286,0.9653179190751445,0.021860655397176743
0.19096626643796455,0.9653179190751445,0.0219297856092453
0.19107551487414187,0.9653179190751445,0.02198542095720768
0.19118488838008013,0.9653179190751445,0.02210361883044243
0.19129438717067582,0.9653179190751445,0.022161195054650307
0.19140401146131805,0.9653179190751445,0.0221706610172987
0.1915137614678899,0.9653179190751445,0.022183168679475784
0.19162363740676994,0.9653179190751445,0.022184347733855247
0.19173363949483352,0.9653179190751445,0.022311696782708168
0.19184376794945435,0.9653179190751445,0.022319743409752846
0.19195402298850575,0.9653179190751445,0.02233112044632435
0.19206440483036227,0.9653179190751445,0.022335564717650414
0.19217491369390102,0.9653179190751445,0.02237415499985218
0.19228554979850315,0.9653179190751445,0.02255508303642273
0.1923963133640553,0.9653179190751445,0.022563938051462173
0.192507204610951,0.9653179190751445,0.022569289430975914
0.19261822376009227,0.9653179190751445,0.02260028012096882
0.19272937103289095,0.9653179190751445,0.022610725834965706
0.1928406466512702,0.9653179190751445,0.022624323144555092
0.1929520508376661,0.9653179190751445,0.022696461528539658
0.1930635838150289,0.9653179190751445,0.022702082991600037
0.19317524580682474,0.9653179190751445,0.022751107811927795
0.19328703703703703,0.9653179190751445,0.022769907489418983
0.1933989577301679,0.9653179190751445,0.022779643535614014
0.19351100811123986,0.9653179190751445,0.022848954424262047
0.1936231884057971,0.9653179190751445,0.02289762906730175
0.1937354988399072,0.9653179190751445,0.022899968549609184
0.1938479396401625,0.9653179190751445,0.022927341982722282
0.19396051103368175,0.9653179190751445,0.022957077249884605
0.19407321324811155,0.9653179190751445,0.02298709936439991
0.1941860465116279,0.9653179190751445,0.023027269169688225
0.19429901105293776,0.9653179190751445,0.023082343861460686
0.19441210710128057,0.9653179190751445,0.023151637986302376
0.1945253348864298,0.9653179190751445,0.023242659866809845
0.19463869463869463,0.9653179190751445,0.023249639198184013
0.1947521865889213,0.9653179190751445,0.02327878586947918
0.19486581096849476,0.9653179190751445,0.023321036249399185
0.19497956800934033,0.9653179190751445,0.023325113579630852
0.19509345794392524,0.9653179190751445,0.023365961387753487
0.1952074810052601,0.9653179190751445,0.023407993838191032
0.1953216374269006,0.9653179190751445,0.023422185331583023
0.1954359274429491,0.9653179190751445,0.02344217151403427
0.1955503512880562,0.9653179190751445,0.023513060063123703
0.19566490919742238,0.9653179190751445,0.02358439937233925
0.19577960140679954,0.9653179190751445,0.023664647713303566
0.19589442815249267,0.9653179190751445,0.023691875860095024
0.1960093896713615,0.9653179190751445,0.023790612816810608
0.19612448620082207,0.9653179190751445,0.02382383681833744
0.19623971797884843,0.9653179190751445,0.02387358620762825
0.19635508524397413,0.9653179190751445,0.02393491007387638
0.19647058823529412,0.9653179190751445,0.023942844942212105
0.19658622719246616,0.9653179190751445,0.02399660274386406
0.1967020023557126,0.9653179190751445,0.02401162125170231
0.19681791396582204,0.9653179190751445,0.02403516322374344
0.19693396226415094,0.9653179190751445,0.024044375866651535
0.19705014749262537,0.9653179190751445,0.024091949686408043
0.19716646989374262,0.9653179190751445,0.02413228154182434
0.19728292971057296,0.9653179190751445,0.024173550307750702
0.19739952718676124,0.9653179190751445,0.024177690967917442
0.19751626256652868,0.9653179190751445,0.024222729727625847
0.19763313609467456,0.9653179190751445,0.024250227957963943
0.19775014801657786,0.9653179190751445,0.02425025776028633
0.19786729857819904,0.9653179190751445,0.024348121136426926
0.1979845880260818,0.9653179190751445,0.0243886336684227
0.1981020166073547,0.9653179190751445,0.02445157803595066
0.19821958456973293,0.9653179190751445,0.024460120126605034
0.19833729216152018,0.9653179190751445,0.024548634886741638
0.1984551396316102,0.9653179190751445,0.02455081418156624
0.1985731272294887,0.9653179190751445,0.02465737797319889
0.19869125520523498,0.9653179190751445,0.02467765286564827
0.1988095238095238,0.9653179190751445,0.0247440654784441
0.19892793329362715,0.9653179190751445,0.024852121248841286
0.19904648390941598,0.9653179190751445,0.024901172146201134
0.19916517590936195,0.9653179190751445,0.02490898221731186
0.19928400954653938,0.9653179190751445,0.02490905113518238
0.19940298507462687,0.9653179190751445,0.024951620027422905
0.19952210274790919,0.9653179190751445,0.024963295087218285
0.19964136282127914,0.9653179190751445,0.025034183636307716
0.19916267942583732,0.9624277456647399,0.025071190670132637
0.1992818671454219,0.9624277456647399,0.025137413293123245
0.19940119760479041,0.9624277456647399,0.025179168209433556
0.19952067106051527,0.9624277456647399,0.025205954909324646
0.19904076738609114,0.9595375722543352,0.025224508717656136
0.19916016796640673,0.9595375722543352,0.025282535701990128
0.1992797118847539,0.9595375722543352,0.025290532037615776
0.1993993993993994,0.9595375722543352,0.025360552594065666
0.19951923076923078,0.9595375722543352,0.025374047458171844
0.19963920625375828,0.9595375722543352,0.025390543043613434
0.19975932611311673,0.9595375722543352,0.02542850747704506
0.19987959060806743,0.9595375722543352,0.025448989123106003
0.2,0.9595375722543352,0.025517161935567856
0.2001205545509343,0.9595375722543352,0.02554657682776451
0.20024125452352232,0.9595375722543352,0.025564739480614662
0.20036210018105008,0.9595375722543352,0.025584977120161057
0.20048309178743962,0.9595375722543352,0.025590717792510986
0.20060422960725074,0.9595375722543352,0.025603486225008965
0.2007255139056832,0.9595375722543352,0.02564047835767269
0.20084694494857835,0.9595375722543352,0.02567281946539879
0.2009685230024213,0.9595375722543352,0.025677146390080452
0.20109024833434283,0.9595375722543352,0.025687851011753082
0.2012121212121212,0.9595375722543352,0.025706009939312935
0.20133414190418436,0.9595375722543352,0.025714334100484848
0.20145631067961164,0.9595375722543352,0.025750095024704933
0.201578627808136,0.9595375722543352,0.025756653398275375
0.201093560145808,0.9566473988439307,0.02576279640197754
0.2012158054711246,0.9566473988439307,0.025816546753048897
0.201338199513382,0.9566473988439307,0.025835104286670685
0.2014607425441266,0.9566473988439307,0.025844480842351913
0.20158343483556637,0.9566473988439307,0.02584797888994217
0.2017062766605728,0.9566473988439307,0.025852013379335403
0.20182926829268294,0.9566473988439307,0.025928575545549393
0.20195241000610129,0.9566473988439307,0.026023682206869125
0.20207570207570208,0.9566473988439307,0.026037493720650673
0.20219914477703116,0.9566473988439307,0.02613985165953636
0.20232273838630807,0.9566473988439307,0.026148933917284012
0.20244648318042813,0.9566473988439307,0.026197390630841255
0.20257037943696451,0.9566473988439307,0.02626870758831501
0.20269442743417024,0.9566473988439307,0.026278667151927948
0.2028186274509804,0.9566473988439307,0.026291634887456894
0.20294297976701411,0.9566473988439307,0.02634330280125141
0.20306748466257668,0.9566473988439307,0.026347436010837555
0.20319214241866176,0.9566473988439307,0.026393501088023186
0.20331695331695332,0.9566473988439307,0.026532191783189774
0.2034419176398279,0.9566473988439307,0.026614408940076828
0.2035670356703567,0.9566473988439307,0.02669040486216545
0.2036923076923077,0.9566473988439307,0.02669128216803074
0.20381773399014777,0.9566473988439307,0.02674773707985878
