precisions,recalls,thresholds
0.16019900497512438,0.9877300613496932,0.009628389962017536
0.16023886538940035,0.9877300613496932,0.009633911773562431
0.1602787456445993,0.9877300613496932,0.009639978408813477
0.16031864575553895,0.9877300613496932,0.009648827835917473
0.1603585657370518,0.9877300613496932,0.009663455188274384
0.16039850560398505,0.9877300613496932,0.00966682843863964
0.1604384653712008,0.9877300613496932,0.0096701979637146
0.1604784450535759,0.9877300613496932,0.009679925628006458
0.16051844466600199,0.9877300613496932,0.009682778269052505
0.16055846422338568,0.9877300613496932,0.009697448462247849
0.16059850374064838,0.9877300613496932,0.009718062356114388
0.16063856323272638,0.9877300613496932,0.00972235482186079
0.16067864271457086,0.9877300613496932,0.009733843617141247
0.16071874220114798,0.9877300613496932,0.009734118357300758
0.16075886170743883,0.9877300613496932,0.00974256545305252
0.16079900124843946,0.9877300613496932,0.009773556143045425
0.16083916083916083,0.9877300613496932,0.009784559719264507
0.16087934049462904,0.9877300613496932,0.009794123470783234
0.16091954022988506,0.9877300613496932,0.009795945137739182
0.160959760059985,0.9877300613496932,0.009809493087232113
0.161,0.9877300613496932,0.009823796339333057
0.16104026006501626,0.9877300613496932,0.009829860180616379
0.16108054027013508,0.9877300613496932,0.009830709546804428
0.16112084063047286,0.9877300613496932,0.00983518548309803
0.16116116116116116,0.9877300613496932,0.009846904315054417
0.1612015018773467,0.9877300613496932,0.009848772548139095
0.16124186279419128,0.9877300613496932,0.00985595490783453
0.16128224392687202,0.9877300613496932,0.009860237129032612
0.16132264529058116,0.9877300613496932,0.009873760864138603
0.16136306690052618,0.9877300613496932,0.00987450685352087
0.16140350877192983,0.9877300613496932,0.009885155595839024
0.16144397092003007,0.9877300613496932,0.009888049215078354
0.16148445336008024,0.9877300613496932,0.009889207780361176
0.16152495610734888,0.9877300613496932,0.009898096323013306
0.16156547917711991,0.9877300613496932,0.009924360550940037
0.1616060225846926,0.9877300613496932,0.009925059042870998
0.16164658634538154,0.9877300613496932,0.009929853491485119
0.1616871704745167,0.9877300613496932,0.009934011846780777
0.1617277749874435,0.9877300613496932,0.009937310591340065
0.16176839989952274,0.9877300613496932,0.009940875694155693
0.16180904522613065,0.9877300613496932,0.009953987784683704
0.16184971098265896,0.9877300613496932,0.00995699129998684
0.16189039718451484,0.9877300613496932,0.009959990158677101
0.16193110384712095,0.9877300613496932,0.009969474747776985
0.1619718309859155,0.9877300613496932,0.009974190965294838
0.1620125786163522,0.9877300613496932,0.009990637190639973
0.16205334675390035,0.9877300613496932,0.00999307632446289
0.1620941354140448,0.9877300613496932,0.010016114450991154
0.162134944612286,0.9877300613496932,0.01001802459359169
0.16217577436414002,0.9877300613496932,0.010022703558206558
0.16221662468513853,0.9877300613496932,0.010027265176177025
0.16225749559082892,0.9877300613496932,0.01002986915409565
0.1622983870967742,0.9877300613496932,0.010034912265837193
0.16233929921855306,0.9877300613496932,0.010072555392980576
0.16238023197175996,0.9877300613496932,0.010089805349707603
0.16242118537200503,0.9877300613496932,0.010110858827829361
0.16246215943491424,0.9877300613496932,0.010147157125175
0.1625031541761292,0.9877300613496932,0.010158868506550789
0.1625441696113074,0.9877300613496932,0.01016104593873024
0.1625852057561222,0.9877300613496932,0.010171059519052505
0.16262626262626262,0.9877300613496932,0.010194330476224422
0.1626673402374337,0.9877300613496932,0.010194912552833557
0.16270843860535625,0.9877300613496932,0.0101970499381423
0.162749557745767,0.9877300613496932,0.010199306532740593
0.16279069767441862,0.9877300613496932,0.010220678523182869
0.16283185840707964,0.9877300613496932,0.010221030563116074
0.16287303995953464,0.9877300613496932,0.010238338261842728
0.16291424234758412,0.9877300613496932,0.010253338143229485
0.16295546558704455,0.9877300613496932,0.010262691415846348
0.1629967096937484,0.9877300613496932,0.010267221368849277
0.1630379746835443,0.9877300613496932,0.010282976552844048
0.1630792605722968,0.9877300613496932,0.010284791700541973
0.16312056737588654,0.9877300613496932,0.010295217856764793
0.1631618951102103,0.9877300613496932,0.01031121052801609
0.16320324379118095,0.9877300613496932,0.010334685444831848
0.16324461343472751,0.9877300613496932,0.010341803543269634
0.16328600405679514,0.9877300613496932,0.010378671810030937
0.16332741567334516,0.9877300613496932,0.010384545661509037
0.16336884830035514,0.9877300613496932,0.010399570688605309
0.16341030195381884,0.9877300613496932,0.010409521870315075
0.1634517766497462,0.9877300613496932,0.010415797121822834
0.1634932724041635,0.9877300613496932,0.010468813590705395
0.16353478923311326,0.9877300613496932,0.010478214360773563
0.1635763271526543,0.9877300613496932,0.010488453321158886
0.16361788617886178,0.9877300613496932,0.010491017252206802
0.16365946632782719,0.9877300613496932,0.01049829088151455
0.16370106761565836,0.9877300613496932,0.010506675578653812
0.16374269005847952,0.9877300613496932,0.010507567785680294
0.16378433367243134,0.9877300613496932,0.010510874912142754
0.16382599847367083,0.9877300613496932,0.010512015782296658
0.1638676844783715,0.9877300613496932,0.010526289232075214
0.16390939170272334,0.9877300613496932,0.01054393034428358
0.16395112016293278,0.9877300613496932,0.010544229298830032
0.16399286987522282,0.9877300613496932,0.01054498553276062
0.1640346408558329,0.9877300613496932,0.01056609582155943
0.1640764331210191,0.9877300613496932,0.010584336705505848
0.16411824668705402,0.9877300613496932,0.010584596544504166
0.16416008157022688,0.9877300613496932,0.010586603544652462
0.16420193778684344,0.9877300613496932,0.010595528408885002
0.1642438153532262,0.9877300613496932,0.010595708154141903
0.16428571428571428,0.9877300613496932,0.010600308887660503
0.16432763460066344,0.9877300613496932,0.01060741301625967
0.16436957631444615,0.9877300613496932,0.010612057521939278
0.16441153944345163,0.9877300613496932,0.010624440386891365
0.1644535240040858,0.9877300613496932,0.010641436092555523
0.1644955300127714,0.9877300613496932,0.010650867596268654
0.16453755748594787,0.9877300613496932,0.010658100247383118
0.16457960644007155,0.9877300613496932,0.010666923597455025
0.16462167689161555,0.9877300613496932,0.010692259296774864
0.1646637688570698,0.9877300613496932,0.010693324729800224
0.16470588235294117,0.9877300613496932,0.010694196447730064
0.1647480173957534,0.9877300613496932,0.010713621973991394
0.1647901740020471,0.9877300613496932,0.01071485597640276
0.16483235218837983,0.9877300613496932,0.010718854144215584
0.16487455197132617,0.9877300613496932,0.010726132430136204
0.1649167733674776,0.9877300613496932,0.010743166320025921
0.16495901639344263,0.9877300613496932,0.010804567486047745
0.16500128106584677,0.9877300613496932,0.010810557752847672
0.16504356740133266,0.9877300613496932,0.010828296653926373
0.16508587541655986,0.9877300613496932,0.010835147462785244
0.16512820512820514,0.9877300613496932,0.010846862569451332
0.1651705565529623,0.9877300613496932,0.01085582934319973
0.16521292970754234,0.9877300613496932,0.010873488150537014
0.16525532460867334,0.9877300613496932,0.010905228555202484
0.16529774127310062,0.9877300613496932,0.010917918756604195
0.16534017971758666,0.9877300613496932,0.010937719605863094
0.16538263995891114,0.9877300613496932,0.01094810850918293
0.16542512201387105,0.9877300613496932,0.010950184427201748
0.16546762589928057,0.9877300613496932,0.010953690856695175
0.16551015163197122,0.9877300613496932,0.010977339930832386
0.16555269922879176,0.9877300613496932,0.010984595865011215
0.16559526870660837,0.9877300613496932,0.010990984737873077
0.16563786008230452,0.9877300613496932,0.010995619930326939
0.16568047337278108,0.9877300613496932,0.010997990146279335
0.16572310859495626,0.9877300613496932,0.01102110929787159
0.16576576576576577,0.9877300613496932,0.011022674851119518
0.16580844490216273,0.9877300613496932,0.011026214808225632
0.1658511460211177,0.9877300613496932,0.011029578745365143
0.16589386913961876,0.9877300613496932,0.011039081029593945
0.1659366142746715,0.9877300613496932,0.01104432437568903
0.16597938144329896,0.9877300613496932,0.011046230792999268
0.16602217066254188,0.9877300613496932,0.01105191558599472
0.16606498194945848,0.9877300613496932,0.011056841351091862
0.1661078153211246,0.9877300613496932,0.011064216494560242
0.16615067079463364,0.9877300613496932,0.011067107319831848
0.16619354838709677,0.9877300613496932,0.011083966121077538
0.16623644811564275,0.9877300613496932,0.011115343309938908
0.16627936999741802,0.9877300613496932,0.011122222058475018
0.16632231404958678,0.9877300613496932,0.011129587888717651
0.16636528028933092,0.9877300613496932,0.011145764030516148
0.16640826873385012,0.9877300613496932,0.011153881438076496
0.16645127940036186,0.9877300613496932,0.011154170148074627
0.16649431230610134,0.9877300613496932,0.011164015159010887
0.1665373674683217,0.9877300613496932,0.011167721822857857
0.16658044490429386,0.9877300613496932,0.01117648184299469
0.1666235446313066,0.9877300613496932,0.011186076328158379
0.16666666666666666,0.9877300613496932,0.01119227521121502
0.1667098110276987,0.9877300613496932,0.011193300597369671
0.16675297773174522,0.9877300613496932,0.011213123798370361
0.1667961667961668,0.9877300613496932,0.011214366182684898
0.16683937823834197,0.9877300613496932,0.011230843141674995
0.16688261207566726,0.9877300613496932,0.011235212907195091
0.16692586832555728,0.9877300613496932,0.011239780113101006
0.16696914700544466,0.9877300613496932,0.011268931441009045
0.16701244813278007,0.9877300613496932,0.011272109113633633
0.16705577172503241,0.9877300613496932,0.011278280057013035
0.16709911779968864,0.9877300613496932,0.011282694526016712
0.16714248637425383,0.9877300613496932,0.011288323439657688
0.1671858774662513,0.9877300613496932,0.01130731776356697
0.16722929109322254,0.9877300613496932,0.011312617920339108
0.16727272727272727,0.9877300613496932,0.011314100585877895
0.16705637828007275,0.9861963190184049,0.011320941150188446
0.1670997920997921,0.9861963190184049,0.011329547502100468
0.16714322848973226,0.9861963190184049,0.011336589232087135
0.1671866874674987,0.9861963190184049,0.011337150819599628
0.16723016905071522,0.9861963190184049,0.01134782936424017
0.16727367325702394,0.9861963190184049,0.011356798000633717
0.16731720010408535,0.9861963190184049,0.011372334323823452
0.16736074960957834,0.9861963190184049,0.011395266279578209
0.1674043217912002,0.9861963190184049,0.011399838142096996
0.16744791666666667,0.9861963190184049,0.01140601933002472
0.1674915342537119,0.9861963190184049,0.011420783586800098
0.1675351745700886,0.9861963190184049,0.011424724012613297
0.1675788376335679,0.9861963190184049,0.011443481780588627
0.1676225234619395,0.9861963190184049,0.011447619646787643
0.16766623207301173,0.9861963190184049,0.011447856202721596
0.16770996348461137,0.9861963190184049,0.011459632776677608
0.1677537177145839,0.9861963190184049,0.011491789482533932
0.1677974947807933,0.9861963190184049,0.011508289724588394
0.1678412947011224,0.9861963190184049,0.011513563804328442
0.1678851174934726,0.9861963190184049,0.011524672619998455
0.16792896317576392,0.9861963190184049,0.011532986536622047
0.16797283176593522,0.9861963190184049,0.01153437327593565
0.16801672328194409,0.9861963190184049,0.011554277502000332
0.16806063774176686,0.9861963190184049,0.01155781652778387
0.1681045751633987,0.9861963190184049,0.011578126810491085
0.16814853556485357,0.9861963190184049,0.01160504948347807
0.16819251896416426,0.9861963190184049,0.011609376408159733
0.16823652537938252,0.9861963190184049,0.011611390858888626
0.1682805548285789,0.9861963190184049,0.011643003672361374
0.16832460732984295,0.9861963190184049,0.011643887497484684
0.16836868290128307,0.9861963190184049,0.011647898703813553
0.1684127815610267,0.9861963190184049,0.011653291061520576
0.16845690332722033,0.9861963190184049,0.01165634486824274
0.16850104821802936,0.9861963190184049,0.011668733321130276
0.16854521625163826,0.9861963190184049,0.011672687716782093
0.16858940744625064,0.9861963190184049,0.01168159767985344
0.16863362182008917,0.9861963190184049,0.011692524887621403
0.1686778593913956,0.9861963190184049,0.01172417402267456
0.16872212017843086,0.9861963190184049,0.011728644371032715
0.16876640419947506,0.9861963190184049,0.011737169697880745
0.1688107114728275,0.9861963190184049,0.011752412654459476
0.16885504201680673,0.9861963190184049,0.011769804172217846
0.16889939584975047,0.9861963190184049,0.01177183911204338
0.16894377299001576,0.9861963190184049,0.011793042533099651
0.16898817345597897,0.9861963190184049,0.01179454941302538
0.16903259726603576,0.9861963190184049,0.011842458508908749
0.1690770444386011,0.9861963190184049,0.011861590668559074
0.16912151499210942,0.9861963190184049,0.011881369166076183
0.16916600894501446,0.9861963190184049,0.011889338493347168
0.16921052631578948,0.9861963190184049,0.011902005411684513
0.1692550671229271,0.9861963190184049,0.011915038339793682
0.16929963138493945,0.9861963190184049,0.011928783729672432
0.16934421912035819,0.9861963190184049,0.011931488290429115
0.16938883034773447,0.9861963190184049,0.011933725327253342
0.169433465085639,0.9861963190184049,0.011957244016230106
0.1694781233526621,0.9861963190184049,0.011973514221608639
0.16952280516741366,0.9861963190184049,0.011978360824286938
0.1695675105485232,0.9861963190184049,0.011980200186371803
0.16961223951463994,0.9861963190184049,0.011986471712589264
0.16965699208443272,0.9861963190184049,0.012016121298074722
0.16970176827659014,0.9861963190184049,0.012018471024930477
0.16974656810982047,0.9861963190184049,0.012035457417368889
0.16979139160285187,0.9861963190184049,0.012045435607433319
0.16983623877443213,0.9861963190184049,0.012069450691342354
0.16988110964332892,0.9861963190184049,0.012073874473571777
0.16992600422832982,0.9861963190184049,0.01207521092146635
0.16997092254824214,0.9861963190184049,0.012084293179214
0.17001586462189316,0.9861963190184049,0.012090124189853668
