precisions,recalls,thresholds
0.1383744855967078,0.9243986254295533,0.011713935062289238
0.13844570252187338,0.9243986254295533,0.011723478324711323
0.13851699279093718,0.9243986254295533,0.011731435544788837
0.13858835651725915,0.9243986254295533,0.011732900515198708
0.138659793814433,0.9243986254295533,0.011760839261114597
0.13873130479628676,0.9243986254295533,0.011795715428888798
0.1388028895768834,0.9243986254295533,0.011795827187597752
0.13887454827052143,0.9243986254295533,0.011805780231952667
0.13894628099173553,0.9243986254295533,0.011842240579426289
0.13901808785529715,0.9243986254295533,0.011843724176287651
0.1390899689762151,0.9243986254295533,0.011845599859952927
0.13916192446973616,0.9243986254295533,0.011860053986310959
0.13923395445134576,0.9243986254295533,0.011870083399116993
0.13930605903676851,0.9243986254295533,0.011900306679308414
0.1393782383419689,0.9243986254295533,0.011904899030923843
0.13893208916537067,0.9209621993127147,0.011905145831406116
0.13900414937759337,0.9209621993127147,0.011905863881111145
0.13907628437986508,0.9209621993127147,0.011907810345292091
0.1391484942886812,0.9209621993127147,0.011926737613976002
0.13922077922077922,0.9209621993127147,0.011935986578464508
0.1392931392931393,0.9209621993127147,0.011940491385757923
0.1393655746229849,0.9209621993127147,0.01195034570991993
0.13943808532778357,0.9209621993127147,0.011951263062655926
0.13951067152524727,0.9209621993127147,0.011980550363659859
0.13958333333333334,0.9209621993127147,0.011983976699411869
0.13913496612819176,0.9175257731958762,0.012003052048385143
0.1392075078206465,0.9175257731958762,0.012011650949716568
0.13928012519561817,0.9175257731958762,0.012018845416605473
0.1393528183716075,0.9175257731958762,0.012031211517751217
0.13942558746736292,0.9175257731958762,0.012045491486787796
0.13949843260188088,0.9175257731958762,0.012052211910486221
0.1395713538944067,0.9175257731958762,0.012075262144207954
0.13964435146443516,0.9175257731958762,0.01208256371319294
0.13971742543171115,0.9175257731958762,0.012083826586604118
0.13926701570680627,0.9140893470790378,0.012104067951440811
0.1393399685699319,0.9140893470790378,0.012105734087526798
0.13941299790356393,0.9140893470790378,0.012118439190089703
0.13948610382800208,0.9140893470790378,0.012134999968111515
0.13955928646379853,0.9140893470790378,0.012141037732362747
0.13963254593175853,0.9140893470790378,0.012164318934082985
0.13970588235294118,0.9140893470790378,0.012175749987363815
0.13977929584866,0.9140893470790378,0.012178508564829826
0.1398527865404837,0.9140893470790378,0.012185469269752502
0.13992635455023672,0.9140893470790378,0.012193329632282257
0.14,0.9140893470790378,0.012221704237163067
0.14007372301211163,0.9140893470790378,0.012228609062731266
0.13962065331928344,0.9106529209621993,0.012239557690918446
0.13969425408539798,0.9106529209621993,0.012244677171111107
0.13976793248945146,0.9106529209621993,0.012271050363779068
0.13984168865435356,0.9106529209621993,0.012272893451154232
0.13991552270327348,0.9106529209621993,0.012291960418224335
0.1399894347596408,0.9106529209621993,0.012300918810069561
0.14006342494714588,0.9106529209621993,0.012301070615649223
0.14013749338974088,0.9106529209621993,0.012309729121625423
0.1402116402116402,0.9106529209621993,0.012309867888689041
0.14028586553732134,0.9106529209621993,0.012316443957388401
0.1403601694915254,0.9106529209621993,0.012320754118263721
0.14043455219925807,0.9106529209621993,0.012321073561906815
0.14050901378579003,0.9106529209621993,0.012336366809904575
0.14058355437665782,0.9106529209621993,0.012347969226539135
0.14065817409766454,0.9106529209621993,0.012348457239568233
0.1407328730748805,0.9106529209621993,0.01234882976859808
0.140807651434644,0.9106529209621993,0.012365968897938728
0.14088250930356194,0.9106529209621993,0.012384694069623947
0.14095744680851063,0.9106529209621993,0.012387423776090145
0.1410324640766365,0.9106529209621993,0.012413224205374718
0.14110756123535675,0.9106529209621993,0.012416812591254711
0.14118273841236015,0.9106529209621993,0.012429074384272099
0.14125799573560768,0.9106529209621993,0.012445280328392982
0.14133333333333334,0.9106529209621993,0.012448410503566265
0.14140875133404482,0.9106529209621993,0.012454133480787277
0.1414842498665243,0.9106529209621993,0.012486153282225132
0.14155982905982906,0.9106529209621993,0.012506559491157532
0.14163548904329235,0.9106529209621993,0.012528015300631523
0.14171122994652408,0.9106529209621993,0.012530586682260036
0.14178705189941146,0.9106529209621993,0.01254410482943058
0.1418629550321199,0.9106529209621993,0.01254554558545351
0.14193893947509373,0.9106529209621993,0.012545924633741379
0.1420150053590568,0.9106529209621993,0.012547980062663555
0.14209115281501342,0.9106529209621993,0.01256964635103941
0.14216738197424894,0.9106529209621993,0.01259378157556057
0.14224369296833064,0.9106529209621993,0.012605289928615093
0.1423200859291085,0.9106529209621993,0.012621003203094006
0.14239656098871575,0.9106529209621993,0.012621110305190086
0.1424731182795699,0.9106529209621993,0.012626530602574348
0.14254975793437333,0.9106529209621993,0.01263031829148531
0.1426264800861141,0.9106529209621993,0.012639557011425495
0.14270328486806677,0.9106529209621993,0.012641270644962788
0.1427801724137931,0.9106529209621993,0.012654566206037998
0.14285714285714285,0.9106529209621993,0.012679064646363258
0.1429341963322546,0.9106529209621993,0.012707958929240704
0.1430113329735564,0.9106529209621993,0.012718467973172665
0.14308855291576675,0.9106529209621993,0.012761823832988739
0.1426256077795786,0.9072164948453608,0.012765550054609776
0.14270270270270272,0.9072164948453608,0.012779589742422104
0.1427798810167658,0.9072164948453608,0.012782326899468899
0.14285714285714285,0.9072164948453608,0.012782525271177292
0.1429344883595019,0.9072164948453608,0.01278395764529705
0.14301191765980498,0.9072164948453608,0.012791464105248451
0.14308943089430895,0.9072164948453608,0.0128019405528903
0.14316702819956617,0.9072164948453608,0.012831478379666805
0.1432447097124254,0.9072164948453608,0.01285169180482626
0.14332247557003258,0.9072164948453608,0.01285218819975853
0.14340032590983162,0.9072164948453608,0.012854947708547115
0.14347826086956522,0.9072164948453608,0.012861737981438637
0.14355628058727568,0.9072164948453608,0.012862264178693295
0.14363438520130578,0.9072164948453608,0.01287571806460619
0.1437125748502994,0.9072164948453608,0.012878881767392159
0.1437908496732026,0.9072164948453608,0.012887475080788136
0.1438692098092643,0.9072164948453608,0.012890351004898548
0.14394765539803708,0.9072164948453608,0.012891109101474285
0.14402618657937807,0.9072164948453608,0.012894397601485252
0.14410480349344978,0.9072164948453608,0.012897529639303684
0.1441835062807209,0.9072164948453608,0.012902649119496346
0.14426229508196722,0.9072164948453608,0.012916278094053268
0.1443411700382723,0.9072164948453608,0.012916399165987968
0.14442013129102846,0.9072164948453608,0.012941738590598106
0.1444991789819376,0.9072164948453608,0.012948665767908096
0.14457831325301204,0.9072164948453608,0.012958512641489506
0.14465753424657535,0.9072164948453608,0.012978769838809967
0.14473684210526316,0.9072164948453608,0.013026374392211437
0.14481623697202414,0.9072164948453608,0.013038652949035168
0.14489571899012074,0.9072164948453608,0.0130489906296134
0.14497528830313014,0.9072164948453608,0.01305815577507019
0.14505494505494507,0.9072164948453608,0.013059987686574459
0.1451346893897746,0.9072164948453608,0.013067980296909809
0.14521452145214522,0.9072164948453608,0.013096688315272331
0.14529444138690148,0.9072164948453608,0.013101342134177685
0.14537444933920704,0.9072164948453608,0.01310592982918024
0.14490358126721764,0.9037800687285223,0.013108070008456707
0.14498346196251377,0.9037800687285223,0.01313766185194254
0.1450634307777165,0.9037800687285223,0.013141497038304806
0.14514348785871964,0.9037800687285223,0.013162110932171345
0.14522363335173938,0.9037800687285223,0.013170077465474606
0.1453038674033149,0.9037800687285223,0.013175959698855877
0.14538419016030957,0.9037800687285223,0.013180754147469997
0.1454646017699115,0.9037800687285223,0.0131853511556983
0.14554510237963475,0.9037800687285223,0.013190384022891521
0.14562569213732005,0.9037800687285223,0.013199442066252232
0.14570637119113575,0.9037800687285223,0.013211900368332863
0.1457871396895787,0.9037800687285223,0.01322088111191988
0.14586799778147533,0.9037800687285223,0.013233702629804611
0.14594894561598223,0.9037800687285223,0.013286045752465725
0.14602998334258746,0.9037800687285223,0.013300357386469841
0.1461111111111111,0.9037800687285223,0.013309251517057419
0.1461923290717065,0.9037800687285223,0.013314545154571533
0.14627363737486096,0.9037800687285223,0.013321186415851116
0.14635503617139678,0.9037800687285223,0.013332847505807877
0.14643652561247217,0.9037800687285223,0.01333542075008154
0.14651810584958216,0.9037800687285223,0.013337202370166779
0.14659977703455965,0.9037800687285223,0.013345060870051384
0.14668153931957614,0.9037800687285223,0.013366224244236946
0.14676339285714285,0.9037800687285223,0.013370073400437832
0.14684533780011166,0.9037800687285223,0.013375614769756794
0.146927374301676,0.9037800687285223,0.013391915708780289
0.1470095025153717,0.9037800687285223,0.013402864336967468
0.1470917225950783,0.9037800687285223,0.01341287512332201
0.14717403469501958,0.9037800687285223,0.013426044024527073
0.14725643896976484,0.9037800687285223,0.013429897837340832
0.1473389355742297,0.9037800687285223,0.013437474146485329
0.14742152466367714,0.9037800687285223,0.013471812009811401
0.14750420639371845,0.9037800687285223,0.0135207399725914
0.14758698092031425,0.9037800687285223,0.013537866994738579
0.1476698483997754,0.9037800687285223,0.013544643297791481
0.14775280898876406,0.9037800687285223,0.013546229340136051
0.14783586284429454,0.9037800687285223,0.013566226698458195
0.14791901012373454,0.9037800687285223,0.013567253015935421
0.14800225098480585,0.9037800687285223,0.013573763892054558
0.14752252252252251,0.9003436426116839,0.013593737967312336
0.1476056338028169,0.9003436426116839,0.013621521182358265
0.14768883878241262,0.9003436426116839,0.01363802794367075
0.14777213761985336,0.9003436426116839,0.013640119694173336
0.14785553047404063,0.9003436426116839,0.013650952838361263
0.14793901750423488,0.9003436426116839,0.013655178248882294
0.1480225988700565,0.9003436426116839,0.013674098066985607
0.14810627473148671,0.9003436426116839,0.013680782169103622
0.14819004524886878,0.9003436426116839,0.013686644844710827
0.1482739105829089,0.9003436426116839,0.01368761621415615
0.14835787089467722,0.9003436426116839,0.013693263754248619
0.14844192634560907,0.9003436426116839,0.013706240803003311
0.14852607709750568,0.9003436426116839,0.01373381819576025
0.14861032331253546,0.9003436426116839,0.013734599575400352
0.14869466515323496,0.9003436426116839,0.01373651809990406
0.14877910278250994,0.9003436426116839,0.013741984963417053
0.14886363636363636,0.9003436426116839,0.013743730261921883
0.1489482660602615,0.9003436426116839,0.013750622048974037
0.149032992036405,0.9003436426116839,0.013774910941720009
0.1485486624928856,0.8969072164948454,0.013775733299553394
0.14863325740318906,0.8969072164948454,0.013778702355921268
0.14871794871794872,0.8969072164948454,0.013780043460428715
0.14880273660205245,0.8969072164948454,0.013782188296318054
0.1488876212207644,0.8969072164948454,0.013802113011479378
0.14897260273972604,0.8969072164948454,0.013815191574394703
0.14905768132495717,0.8969072164948454,0.013826292008161545
0.14914285714285713,0.8969072164948454,0.013886052183806896
0.14922813036020582,0.8969072164948454,0.01389304082840681
0.14931350114416475,0.8969072164948454,0.013907485641539097
0.1493989696622782,0.8969072164948454,0.013913201168179512
0.14948453608247422,0.8969072164948454,0.013930032029747963
0.14957020057306591,0.8969072164948454,0.01395008247345686
0.1496559633027523,0.8969072164948454,0.013954156078398228
0.14974182444061962,0.8969072164948454,0.013969890773296356
0.14982778415614237,0.8969072164948454,0.0139757776632905
0.1499138426191844,0.8969072164948454,0.013981468044221401
0.15,0.8969072164948454,0.014026584103703499
0.15008625646923518,0.8969072164948454,0.014045403338968754
0.15017261219792866,0.8969072164948454,0.01406059879809618
0.15025906735751296,0.8969072164948454,0.01406233012676239
0.15034562211981567,0.8969072164948454,0.014073939062654972
0.15043227665706052,0.8969072164948454,0.014122155494987965
0.14994232987312572,0.8934707903780069,0.014130688272416592
0.15002885170225044,0.8934707903780069,0.01413446944206953
0.15011547344110854,0.8934707903780069,0.014163694344460964
0.15020219526285383,0.8934707903780069,0.014180036261677742
0.15028901734104047,0.8934707903780069,0.014201750047504902
0.15037593984962405,0.8934707903780069,0.014211713336408138
0.15046296296296297,0.8934707903780069,0.014215467497706413
0.15055008685581933,0.8934707903780069,0.014230155386030674
0.15063731170336037,0.8934707903780069,0.014235608279705048
0.15072463768115943,0.8934707903780069,0.014236291870474815
0.15081206496519722,0.8934707903780069,0.01423973124474287
0.15089959373186304,0.8934707903780069,0.014242462813854218
0.15040650406504066,0.8900343642611683,0.014249118976294994
0.1504938988959907,0.8900343642611683,0.014255288057029247
0.15058139534883722,0.8900343642611683,0.014273155480623245
0.15066899360093078,0.8900343642611683,0.014276753179728985
0.15075669383003493,0.8900343642611683,0.014290113002061844
0.15084449621432733,0.8900343642611683,0.014316446147859097
0.15093240093240093,0.8900343642611683,0.014323257841169834
0.1510204081632653,0.8900343642611683,0.014342880807816982
0.15110851808634773,0.8900343642611683,0.014358730986714363
0.15119673088149446,0.8900343642611683,0.014365932904183865
0.15128504672897197,0.8900343642611683,0.014380301348865032
0.15137346580946814,0.8900343642611683,0.014384898357093334
0.15146198830409358,0.8900343642611683,0.014386397786438465
0.1515506143943827,0.8900343642611683,0.014389577321708202
0.15163934426229508,0.8900343642611683,0.01439680065959692
0.15172817809021674,0.8900343642611683,0.014399603009223938
0.15181711606096132,0.8900343642611683,0.014410230331122875
