precisions,recalls,thresholds
0.14018480955600632,0.9539877300613497,0.009215920232236385
0.14021641118124437,0.9539877300613497,0.00922000128775835
0.14024802705749717,0.9539877300613497,0.009223141707479954
0.14027965719440685,0.9539877300613497,0.009225987829267979
0.1403113016016242,0.9539877300613497,0.009227038361132145
0.14034296028880866,0.9539877300613497,0.009228481911122799
0.14037463326562852,0.9539877300613497,0.009232144802808762
0.14040632054176072,0.9539877300613497,0.009234338998794556
0.14043802212689094,0.9539877300613497,0.009244360961019993
0.14046973803071364,0.9539877300613497,0.009252902120351791
0.140501468262932,0.9539877300613497,0.009253798983991146
0.140307275192047,0.9524539877300614,0.009256216697394848
0.14033898305084747,0.9524539877300614,0.009262419305741787
0.14037070524412296,0.9524539877300614,0.00926926638931036
0.1404024417815962,0.9524539877300614,0.009272528812289238
0.14043419267299864,0.9524539877300614,0.009274693205952644
0.14046595792807057,0.9524539877300614,0.009281947277486324
0.1404977375565611,0.9524539877300614,0.009282543323934078
0.14052953156822812,0.9524539877300614,0.00928970705717802
0.1405613399728384,0.9524539877300614,0.009289799258112907
0.14059316278016754,0.9524539877300614,0.009293968789279461
0.140625,0.9524539877300614,0.00929744727909565
0.1406568516421291,0.9524539877300614,0.009305153973400593
0.14068871771635705,0.9524539877300614,0.009310329332947731
0.14072059823249491,0.9524539877300614,0.009314605966210365
0.14075249320036265,0.9524539877300614,0.009321045130491257
0.14078440262978917,0.9524539877300614,0.009322797879576683
0.14081632653061224,0.9524539877300614,0.009325471706688404
0.1408482649126786,0.9524539877300614,0.009325726889073849
0.14088021778584392,0.9524539877300614,0.009327119216322899
0.14091218515997278,0.9524539877300614,0.009331182576715946
0.14094416704493873,0.9524539877300614,0.009333263151347637
0.1409761634506243,0.9524539877300614,0.00933618750423193
0.14100817438692098,0.9524539877300614,0.009337536059319973
0.1410401998637293,0.9524539877300614,0.009340174496173859
0.14107223989095866,0.9524539877300614,0.009341326542198658
0.1411042944785276,0.9524539877300614,0.009350416250526905
0.14113636363636364,0.9524539877300614,0.009357525035738945
0.14116844737440326,0.9524539877300614,0.009365317411720753
0.14120054570259208,0.9524539877300614,0.009367617778480053
0.1412326586308847,0.9524539877300614,0.009370751678943634
0.14126478616924476,0.9524539877300614,0.0093720443546772
0.14129692832764504,0.9524539877300614,0.009381216950714588
0.14132908511606737,0.9524539877300614,0.009384124539792538
0.14136125654450263,0.9524539877300614,0.00938754715025425
0.1413934426229508,0.9524539877300614,0.009396477602422237
0.14142564336142108,0.9524539877300614,0.00939932744950056
0.14145785876993167,0.9524539877300614,0.009405669756233692
0.14126224652540442,0.950920245398773,0.009410739876329899
0.14129443938012762,0.950920245398773,0.009417308494448662
0.14132664691132893,0.950920245398773,0.009421521797776222
0.14135886912904697,0.950920245398773,0.009421983733773232
0.14139110604332952,0.950920245398773,0.009422375820577145
0.14142335766423358,0.950920245398773,0.0094259949401021
0.14145562400182524,0.950920245398773,0.009426907636225224
0.14148790506617984,0.950920245398773,0.009428266435861588
0.14152020086738187,0.950920245398773,0.009429984726011753
0.1415525114155251,0.950920245398773,0.009433308616280556
0.14135647408084037,0.9493865030674846,0.009441443718969822
0.14138876199177708,0.9493865030674846,0.00945027731359005
0.1414210646561572,0.9493865030674846,0.009459266439080238
0.14145338208409505,0.9493865030674846,0.009461318142712116
0.1414857142857143,0.9493865030674846,0.009462207555770874
0.1415180612711477,0.9493865030674846,0.009464031085371971
0.1415504230505374,0.9493865030674846,0.009466240182518959
0.14158279963403478,0.9493865030674846,0.00946724135428667
0.1416151910318005,0.9493865030674846,0.009467634372413158
0.14164759725400458,0.9493865030674846,0.00946834497153759
0.14168001831082627,0.9493865030674846,0.009472943842411041
0.1417124542124542,0.9493865030674846,0.009477168321609497
0.14174490496908632,0.9493865030674846,0.009480325505137444
0.1417773705909299,0.9493865030674846,0.009482407942414284
0.1418098510882016,0.9493865030674846,0.009483388625085354
0.1418423464711274,0.9493865030674846,0.009483509697020054
0.1418748567499427,0.9493865030674846,0.009484848938882351
0.14190738193489225,0.9493865030674846,0.009485202841460705
0.1419399220362302,0.9493865030674846,0.009485493414103985
0.14197247706422017,0.9493865030674846,0.009487684816122055
0.14200504702913513,0.9493865030674846,0.009491592645645142
0.14203763194125746,0.9493865030674846,0.009494408965110779
0.14207023181087905,0.9493865030674846,0.009494418278336525
0.1421028466483012,0.9493865030674846,0.009494534693658352
0.14213547646383468,0.9493865030674846,0.009497405029833317
0.14193844740468534,0.9478527607361963,0.009514227509498596
0.1419710544452102,0.9478527607361963,0.009516915306448936
0.14200367647058823,0.9478527607361963,0.009518087841570377
0.14203631349115145,0.9478527607361963,0.009520812891423702
0.14206896551724138,0.9478527607361963,0.009528270922601223
0.14210163255920902,0.9478527607361963,0.009530683048069477
0.1421343146274149,0.9478527607361963,0.009532020427286625
0.14216701173222912,0.9478527607361963,0.009546847082674503
0.1421997238840313,0.9478527607361963,0.009553811512887478
0.1422324510932106,0.9478527607361963,0.009560365229845047
0.14226519337016574,0.9478527607361963,0.009571687318384647
0.1422979507253051,0.9478527607361963,0.00957636721432209
0.14233072316904652,0.9478527607361963,0.009577018208801746
0.14213314904399907,0.946319018404908,0.009583868086338043
0.14216589861751153,0.946319018404908,0.00958731397986412
0.14219866328647154,0.946319018404908,0.009589138440787792
0.14223144306131857,0.946319018404908,0.00960069801658392
0.14226423795250173,0.946319018404908,0.009608113206923008
0.1422970479704797,0.946319018404908,0.009609043598175049
0.14232987312572087,0.946319018404908,0.009609416127204895
0.14236271342870327,0.946319018404908,0.009610024280846119
0.14239556888991461,0.946319018404908,0.009610936045646667
0.14242843951985226,0.946319018404908,0.009628694504499435
0.1424613253290233,0.946319018404908,0.009639273397624493
0.14249422632794456,0.946319018404908,0.009654579684138298
0.14252714252714252,0.946319018404908,0.0096557242795825
0.14256007393715342,0.946319018404908,0.009664683602750301
0.14259302056852322,0.946319018404908,0.009668855927884579
0.14262598243180769,0.946319018404908,0.009672545827925205
0.14265895953757227,0.946319018404908,0.009674642235040665
0.14269195189639222,0.946319018404908,0.009676726534962654
0.14272495951885264,0.946319018404908,0.009676862508058548
0.14275798241554835,0.946319018404908,0.009683426469564438
0.142791020597084,0.946319018404908,0.009683435782790184
0.14282407407407408,0.946319018404908,0.009693107567727566
0.14285714285714285,0.946319018404908,0.009696454741060734
0.1428902269569245,0.946319018404908,0.009698263369500637
0.142923326384063,0.946319018404908,0.009699646383523941
0.14295644114921224,0.946319018404908,0.009709898382425308
0.1429895712630359,0.946319018404908,0.009711621329188347
0.1430227167362077,0.946319018404908,0.00972503051161766
0.14305587757941107,0.946319018404908,0.009725595824420452
0.14308905380333953,0.946319018404908,0.009725838899612427
0.14312224541869636,0.946319018404908,0.009730680845677853
0.1431554524361949,0.946319018404908,0.009732523001730442
0.14318867486655837,0.946319018404908,0.009736361913383007
0.14322191272051996,0.946319018404908,0.009737924672663212
0.14325516600882285,0.946319018404908,0.009739470668137074
0.14328843474222017,0.946319018404908,0.009743480943143368
0.14332171893147502,0.946319018404908,0.009746587835252285
0.1433550185873606,0.946319018404908,0.009753051213920116
0.14338833372066,0.946319018404908,0.009760458953678608
0.14342166434216644,0.946319018404908,0.009765774011611938
0.1434550104626831,0.946319018404908,0.00976663175970316
0.14348837209302326,0.946319018404908,0.009773612022399902
0.14352174924401023,0.946319018404908,0.009778001345694065
0.14355514192647742,0.946319018404908,0.009782129898667336
0.14358855015126834,0.946319018404908,0.009788348339498043
0.1436219739292365,0.946319018404908,0.009791464544832706
0.14365541327124565,0.946319018404908,0.009791663847863674
0.14368886818816953,0.946319018404908,0.009800215251743793
0.14372233869089215,0.946319018404908,0.009810409508645535
0.14375582479030755,0.946319018404908,0.009814681485295296
0.14378932649731999,0.946319018404908,0.009822757914662361
0.14382284382284383,0.946319018404908,0.009846392087638378
0.1438563767778037,0.946319018404908,0.009847880341112614
0.14388992537313433,0.946319018404908,0.009851907379925251
0.14392348961978074,0.946319018404908,0.009859264828264713
0.14395706952869808,0.946319018404908,0.009860627353191376
0.14399066511085182,0.946319018404908,0.009866020642220974
0.14402427637721754,0.946319018404908,0.009874530136585236
0.14405790333878124,0.946319018404908,0.009877271950244904
0.144091546006539,0.946319018404908,0.009880120866000652
0.1441252043914973,0.946319018404908,0.009882980957627296
0.1441588785046729,0.946319018404908,0.009885071776807308
0.14419256835709277,0.946319018404908,0.009894143790006638
0.1442262739597943,0.946319018404908,0.009896059520542622
0.1442599953238251,0.946319018404908,0.0099015599116683
0.1442937324602432,0.946319018404908,0.009904945269227028
0.14432748538011697,0.946319018404908,0.009905047714710236
0.14436125409452505,0.946319018404908,0.009908256120979786
0.14439503861455652,0.946319018404908,0.009909397922456264
0.14442883895131087,0.946319018404908,0.009919592179358006
0.14446265511589793,0.946319018404908,0.009923016652464867
0.14449648711943794,0.946319018404908,0.009923630394041538
0.1445303349730616,0.946319018404908,0.00993347354233265
0.14456419868791004,0.946319018404908,0.009937615133821964
0.14436372158425123,0.9447852760736196,0.009947148151695728
0.1443975621190811,0.9447852760736196,0.009952700696885586
0.14443141852286048,0.9447852760736196,0.009955030865967274
0.14446529080675422,0.9447852760736196,0.0099558774381876
0.1444991789819376,0.9447852760736196,0.009963804855942726
0.14453308305959645,0.9447852760736196,0.009969695471227169
0.144567003050927,0.9447852760736196,0.009979447349905968
0.14460093896713616,0.9447852760736196,0.00998007319867611
0.14463489081944117,0.9447852760736196,0.009987473487854004
0.14466885861906997,0.9447852760736196,0.009991803206503391
0.14470284237726097,0.9447852760736196,0.009992340579628944
0.14473684210526316,0.9447852760736196,0.009994812309741974
0.14477085781433607,0.9447852760736196,0.009996209293603897
0.14480488951574988,0.9447852760736196,0.00999862514436245
0.14483893722078534,0.9447852760736196,0.010000692680478096
0.14487300094073377,0.9447852760736196,0.010013367980718613
0.1449070806868972,0.9447852760736196,0.010014723986387253
0.14494117647058824,0.9447852760736196,0.01001956220716238
0.14497528830313014,0.9447852760736196,0.010023596696555614
0.14500941619585686,0.9447852760736196,0.010025178082287312
0.14504356016011302,0.9447852760736196,0.010025428608059883
0.14507772020725387,0.9447852760736196,0.01002867054194212
0.14511189634864546,0.9447852760736196,0.010052653029561043
0.14514608859566447,0.9447852760736196,0.010056255385279655
0.14518029695969834,0.9447852760736196,0.010056782513856888
0.14521452145214522,0.9447852760736196,0.010057789273560047
0.14524876208441406,0.9447852760736196,0.010062585584819317
0.14528301886792452,0.9447852760736196,0.010062890127301216
0.1453172918141071,0.9447852760736196,0.010067527182400227
0.145351580934403,0.9447852760736196,0.010067887604236603
0.14538588624026433,0.9447852760736196,0.010073835030198097
0.14542020774315392,0.9447852760736196,0.010074391029775143
0.14545454545454545,0.9447852760736196,0.010076246224343777
0.14548889938592346,0.9447852760736196,0.010084939189255238
0.14552326954878336,0.9447852760736196,0.01008612010627985
0.14555765595463138,0.9447852760736196,0.010086306370794773
0.1453557078704798,0.9432515337423313,0.010104290209710598
0.1453900709219858,0.9432515337423313,0.010105210356414318
0.1454244502246394,0.9432515337423313,0.010106598027050495
0.14545884578997162,0.9432515337423313,0.010113044641911983
0.14549325762952448,0.9432515337423313,0.01011679321527481
0.14552768575485092,0.9432515337423313,0.01013602688908577
0.1455621301775148,0.9432515337423313,0.010138366371393204
0.1455965909090909,0.9432515337423313,0.010138983838260174
0.14563106796116504,0.9432515337423313,0.010153581388294697
0.14566556134533395,0.9432515337423313,0.010154463350772858
0.1457000710732054,0.9432515337423313,0.010156686417758465
0.1457345971563981,0.9432515337423313,0.010157003067433834
0.14576913960654184,0.9432515337423313,0.010157530196011066
0.14580369843527738,0.9432515337423313,0.010165099054574966
0.14583827365425658,0.9432515337423313,0.010173646733164787
0.14587286527514232,0.9432515337423313,0.01017402671277523
0.14590747330960854,0.9432515337423313,0.010178931057453156
0.1459420977693403,0.9432515337423313,0.010187933221459389
0.1459767386660337,0.9432515337423313,0.010191958397626877
0.146011396011396,0.9432515337423313,0.010192791000008583
0.14604606981714557,0.9432515337423313,0.010201935656368732
0.14608076009501186,0.9432515337423313,0.010204825550317764
0.14611546685673557,0.9432515337423313,0.010205503553152084
0.14615019011406843,0.9432515337423313,0.01021251454949379
0.14618492987877346,0.9432515337423313,0.010213551111519337
0.14621968616262482,0.9432515337423313,0.010225719772279263
0.14625445897740785,0.9432515337423313,0.010227588005363941
0.14628924833491913,0.9432515337423313,0.010233541950583458
0.14632405424696646,0.9432515337423313,0.010250943712890148
0.14635887672536887,0.9432515337423313,0.010253271088004112
0.14639371578195667,0.9432515337423313,0.010256131179630756
0.14642857142857144,0.9432515337423313,0.010259132832288742
0.14646344367706596,0.9432515337423313,0.010269741527736187
0.14649833253930444,0.9432515337423313,0.010274986736476421
0.14653323802716225,0.9432515337423313,0.010275520384311676
