precisions,recalls,thresholds
0.1293368918086635,0.9662576687116564,0.007639758288860321
0.1293634496919918,0.9662576687116564,0.007640990894287825
0.12939001848428835,0.9662576687116564,0.007641735952347517
0.12941659819227608,0.9662576687116564,0.007647300139069557
0.12944318882268338,0.9662576687116564,0.0076599386520683765
0.12946979038224415,0.9662576687116564,0.007661015726625919
0.12949640287769784,0.9662576687116564,0.007661747746169567
0.12952302631578946,0.9662576687116564,0.007663256488740444
0.1295496607032696,0.9662576687116564,0.0076643298380076885
0.12957630604689427,0.9662576687116564,0.007664826698601246
0.12960296235342522,0.9662576687116564,0.007666419260203838
0.12962962962962962,0.9662576687116564,0.0076670278795063496
0.1296563078822803,0.9662576687116564,0.007667061407119036
0.12968299711815562,0.9662576687116564,0.007668936159461737
0.12970969734403953,0.9662576687116564,0.007672907784581184
0.12973640856672158,0.9662576687116564,0.007675681728869677
0.12976313079299692,0.9662576687116564,0.007680339738726616
0.12978986402966625,0.9662576687116564,0.007682207506150007
0.12981660828353594,0.9662576687116564,0.007687942124903202
0.12984336356141798,0.9662576687116564,0.0076886736787855625
0.12987012987012986,0.9662576687116564,0.007705930154770613
0.12989690721649486,0.9662576687116564,0.007709891069680452
0.1299236956073417,0.9662576687116564,0.00771234231069684
0.12995049504950495,0.9662576687116564,0.007717986591160297
0.12997730554982465,0.9662576687116564,0.007718198001384735
0.1300041271151465,0.9662576687116564,0.007718314416706562
0.13003095975232198,0.9662576687116564,0.0077196448110044
0.13005780346820808,0.9662576687116564,0.0077241091057658195
0.13008465826966756,0.9662576687116564,0.007736251689493656
0.13011152416356878,0.9662576687116564,0.007740297354757786
0.1301384011567858,0.9662576687116564,0.007741378154605627
0.13016528925619836,0.9662576687116564,0.007745657581835985
0.13019218846869188,0.9662576687116564,0.007747145369648933
0.1302190988011575,0.9662576687116564,0.007749377749860287
0.13024602026049203,0.9662576687116564,0.007749965414404869
0.13027295285359802,0.9662576687116564,0.007751421071588993
0.13029989658738367,0.9662576687116564,0.0077543300576508045
0.13032685146876294,0.9662576687116564,0.007754487916827202
0.1303538175046555,0.9662576687116564,0.007760455831885338
0.13038079470198677,0.9662576687116564,0.0077612632885575294
0.13040778306768785,0.9662576687116564,0.007766230031847954
0.13043478260869565,0.9662576687116564,0.007771942298859358
0.13025471112031475,0.9647239263803681,0.007778081577271223
0.13028169014084506,0.9647239263803681,0.007781860884279013
0.13030868033975554,0.9647239263803681,0.007783029228448868
0.13033568172399504,0.9647239263803681,0.0077834599651396275
0.13036269430051814,0.9647239263803681,0.007787290494889021
0.13038971807628524,0.9647239263803681,0.007793452590703964
0.1304167530582625,0.9647239263803681,0.007793634198606014
0.1304437992534218,0.9647239263803681,0.007795422337949276
0.13047085666874092,0.9647239263803681,0.007802252192050219
0.13049792531120333,0.9647239263803681,0.007810133509337902
0.1305250051877983,0.9647239263803681,0.007814827375113964
0.13055209630552098,0.9647239263803681,0.0078156478703022
0.13057919867137222,0.9647239263803681,0.007829141803085804
0.1306063122923588,0.9647239263803681,0.007829775102436543
0.13063343717549325,0.9647239263803681,0.007830660790205002
0.13066057332779393,0.9647239263803681,0.007832350209355354
0.13068772075628507,0.9647239263803681,0.00783571507781744
0.13071487946799668,0.9647239263803681,0.007837951183319092
0.13074204946996468,0.9647239263803681,0.007839515805244446
0.13076923076923078,0.9647239263803681,0.007841285318136215
0.13079642337284259,0.9647239263803681,0.007841667160391808
0.13082362728785357,0.9647239263803681,0.007842394523322582
0.13085084252132306,0.9647239263803681,0.007845397107303143
0.13087806908031627,0.9647239263803681,0.0078511293977499
0.13090530697190428,0.9647239263803681,0.007854213006794453
0.13093255620316402,0.9647239263803681,0.007854510098695755
0.13095981678117843,0.9647239263803681,0.00785562489181757
0.13098708871303624,0.9647239263803681,0.007861737161874771
0.13101437200583213,0.9647239263803681,0.00786667037755251
0.13104166666666667,0.9647239263803681,0.007870463654398918
0.13086059595749114,0.9631901840490797,0.007873506285250187
0.13088786994581075,0.9631901840490797,0.007879815064370632
0.1309151553053992,0.9631901840490797,0.007886744104325771
0.13094245204336946,0.9631901840490797,0.007897309958934784
0.13096976016684045,0.9631901840490797,0.00790402665734291
0.130997079682937,0.9631901840490797,0.007905982434749603
0.13102441059878991,0.9631901840490797,0.007916693575680256
0.1310517529215359,0.9631901840490797,0.00792048778384924
0.13107910665831768,0.9631901840490797,0.007924040779471397
0.13110647181628393,0.9631901840490797,0.007929066196084023
0.13113384840258926,0.9631901840490797,0.007933109998703003
0.1311612364243943,0.9631901840490797,0.007936953566968441
0.13118863588886567,0.9631901840490797,0.007938561029732227
0.13121604680317592,0.9631901840490797,0.007941626012325287
0.13124346917450366,0.9631901840490797,0.007951444946229458
0.13127090301003344,0.9631901840490797,0.00795602798461914
0.1310892745139034,0.9616564417177914,0.007957514375448227
0.13111668757841907,0.9616564417177914,0.007959558628499508
0.13114411211043714,0.9616564417177914,0.007961859926581383
0.1311715481171548,0.9616564417177914,0.00796282384544611
0.13119899560577528,0.9616564417177914,0.007967428304255009
0.13122645458350773,0.9616564417177914,0.007975844666361809
0.1312539250575675,0.9616564417177914,0.007977542467415333
0.13128140703517588,0.9616564417177914,0.007983204908668995
0.1313089005235602,0.9616564417177914,0.007988747209310532
0.1313364055299539,0.9616564417177914,0.007994473911821842
0.13136392206159647,0.9616564417177914,0.008000655099749565
0.13139145012573344,0.9616564417177914,0.008005705662071705
0.13141898972961644,0.9616564417177914,0.008012156933546066
0.13144654088050314,0.9616564417177914,0.008017263375222683
0.13147410358565736,0.9616564417177914,0.008020502515137196
0.13150167785234898,0.9616564417177914,0.008023701608181
0.131529263687854,0.9616564417177914,0.008029742166399956
0.13155686109945447,0.9616564417177914,0.008030889555811882
0.1315844700944386,0.9616564417177914,0.008036649785935879
0.13161209068010077,0.9616564417177914,0.008038793690502644
0.13163972286374134,0.9616564417177914,0.008039326407015324
0.13166736665266696,0.9616564417177914,0.008048594929277897
0.13169502205419029,0.9616564417177914,0.008057836443185806
0.13172268907563026,0.9616564417177914,0.008058018982410431
0.13175036772431184,0.9616564417177914,0.008065969683229923
0.1317780580075662,0.9616564417177914,0.00806889683008194
0.13180575993273072,0.9616564417177914,0.008070736192166805
0.13183347350714886,0.9616564417177914,0.008073034696280956
0.13186119873817034,0.9616564417177914,0.008073080331087112
0.13188893563315104,0.9616564417177914,0.008078336715698242
0.131916684199453,0.9616564417177914,0.008082089014351368
0.13194444444444445,0.9616564417177914,0.00808513630181551
0.13197221637549988,0.9616564417177914,0.008091880939900875
0.132,0.9616564417177914,0.008093370124697685
0.13202779532533165,0.9616564417177914,0.00809646025300026
0.13205560235888794,0.9616564417177914,0.008097321726381779
0.13208342110806826,0.9616564417177914,0.008100731298327446
0.13211125158027812,0.9616564417177914,0.008104134351015091
0.1321390937829294,0.9616564417177914,0.00810672901570797
0.13216694772344015,0.9616564417177914,0.008108984678983688
0.13219481340923467,0.9616564417177914,0.008109137415885925
0.13222269084774357,0.9616564417177914,0.008112870156764984
0.13225058004640372,0.9616564417177914,0.008114435710012913
0.13227848101265824,0.9616564417177914,0.008115587756037712
0.13230639375395653,0.9616564417177914,0.008119157515466213
0.13233431827775433,0.9616564417177914,0.008120614103972912
0.13236225459151363,0.9616564417177914,0.00812618900090456
0.13239020270270271,0.9616564417177914,0.008133471012115479
0.1324181626187962,0.9616564417177914,0.008135348558425903
0.13244613434727504,0.9616564417177914,0.008136480115354061
0.13247411789562646,0.9616564417177914,0.008142759092152119
0.13250211327134404,0.9616564417177914,0.008145828731358051
0.13253012048192772,0.9616564417177914,0.008148814551532269
0.1325581395348837,0.9616564417177914,0.008162588812410831
0.13258617043772467,0.9616564417177914,0.008163364604115486
0.13261421319796954,0.9616564417177914,0.00816378928720951
0.13264226782314364,0.9616564417177914,0.008166705258190632
0.13267033432077868,0.9616564417177914,0.008167033083736897
0.1326984126984127,0.9616564417177914,0.00816910807043314
0.13272650296359018,0.9616564417177914,0.008169849403202534
0.13275460512386195,0.9616564417177914,0.008174329064786434
0.13278271918678525,0.9616564417177914,0.008177543058991432
0.13281084515992375,0.9616564417177914,0.008179198019206524
0.13283898305084746,0.9616564417177914,0.008186105638742447
0.13286713286713286,0.9616564417177914,0.008191515691578388
0.13289529461636287,0.9616564417177914,0.00819451455026865
0.13292346830612678,0.9616564417177914,0.008196976035833359
0.13295165394402036,0.9616564417177914,0.008200093172490597
0.1329798515376458,0.9616564417177914,0.00820127222687006
0.1330080610946118,0.9616564417177914,0.008201954886317253
0.13303628262253342,0.9616564417177914,0.00820267666131258
0.13306451612903225,0.9616564417177914,0.008203968405723572
0.13309276162173636,0.9616564417177914,0.008207756094634533
0.13312101910828025,0.9616564417177914,0.008208420127630234
0.13314928859630495,0.9616564417177914,0.0082109859213233
0.13317757009345793,0.9616564417177914,0.008214058354496956
0.13320586360739325,0.9616564417177914,0.008214283734560013
0.13323416914577135,0.9616564417177914,0.008214983157813549
0.1332624867162593,0.9616564417177914,0.008221924304962158
0.13329081632653061,0.9616564417177914,0.00822240300476551
0.13331915798426536,0.9616564417177914,0.008222605101764202
0.13334751169715015,0.9616564417177914,0.008225043304264545
0.1333758774728781,0.9616564417177914,0.008225681260228157
0.13340425531914893,0.9616564417177914,0.0082319937646389
0.13343264524366888,0.9616564417177914,0.008233188651502132
0.1334610472541507,0.9616564417177914,0.008236292749643326
0.13348946135831383,0.9616564417177914,0.008239662274718285
0.13351788756388416,0.9616564417177914,0.008241537027060986
0.13354632587859425,0.9616564417177914,0.008242826908826828
0.13357477631018322,0.9616564417177914,0.008243006654083729
0.13360323886639677,0.9616564417177914,0.008252105675637722
0.1336317135549872,0.9616564417177914,0.008257594890892506
0.13366020038371348,0.9616564417177914,0.008267444558441639
0.13368869936034114,0.9616564417177914,0.00826832465827465
0.13371721049264235,0.9616564417177914,0.008268598467111588
0.1337457337883959,0.9616564417177914,0.008268888108432293
0.13377426925538724,0.9616564417177914,0.008275075815618038
0.13380281690140844,0.9616564417177914,0.008280955255031586
0.13383137673425827,0.9616564417177914,0.00829719565808773
0.1338599487617421,0.9616564417177914,0.008297246880829334
0.133888532991672,0.9616564417177914,0.008298341184854507
0.13391712943186673,0.9616564417177914,0.008305859751999378
0.13394573809015167,0.9616564417177914,0.008305934257805347
0.13397435897435897,0.9616564417177914,0.00830953661352396
0.1340029920923274,0.9616564417177914,0.008312098681926727
0.13403163745190252,0.9616564417177914,0.008313139900565147
0.1340602950609365,0.9616564417177914,0.00831510592252016
0.13408896492728828,0.9616564417177914,0.008315440267324448
0.13411764705882354,0.9616564417177914,0.008328245021402836
0.13414634146341464,0.9616564417177914,0.008331069722771645
0.1341750481489407,0.9616564417177914,0.008335025049746037
0.13420376712328766,0.9616564417177914,0.00833817943930626
0.13423249839434812,0.9616564417177914,0.008339420892298222
0.1342612419700214,0.9616564417177914,0.008339748717844486
0.13428999785821374,0.9616564417177914,0.008347895927727222
0.13431876606683804,0.9616564417177914,0.00834809709340334
0.134347546603814,0.9616564417177914,0.008349715732038021
0.13437633947706815,0.9616564417177914,0.008350047282874584
0.13440514469453377,0.9616564417177914,0.008350387215614319
0.13443396226415094,0.9616564417177914,0.008352021686732769
0.13446279219386661,0.9616564417177914,0.008359544910490513
0.13449163449163448,0.9616564417177914,0.008362133987247944
0.13452048916541515,0.9616564417177914,0.008368106558918953
0.13433476394849786,0.9601226993865031,0.00836966559290886
0.13436359733848466,0.9601226993865031,0.008376622572541237
0.13439244310863033,0.9601226993865031,0.008380069397389889
0.1342065707537041,0.9585889570552147,0.00839292537420988
0.13423539518900343,0.9585889570552147,0.008397191762924194
0.13426423200859292,0.9585889570552147,0.008401533588767052
0.13429308122045552,0.9585889570552147,0.008404687978327274
0.134107027724049,0.9570552147239264,0.008409000933170319
0.13413585554600171,0.9570552147239264,0.0084115294739604
0.13416469576435175,0.9570552147239264,0.008415739051997662
0.13419354838709677,0.9570552147239264,0.008420689962804317
0.13422241342224134,0.9570552147239264,0.008425206877291203
0.1342512908777969,0.9570552147239264,0.008427194319665432
0.1342801807617818,0.9570552147239264,0.008430298417806625
0.13430908308222125,0.9570552147239264,0.008431837894022465
0.13433799784714748,0.9570552147239264,0.008433492854237556
0.1343669250645995,0.9570552147239264,0.008437903597950935
0.1343958647426233,0.9570552147239264,0.008443905971944332
0.13442481688927185,0.9570552147239264,0.008445343002676964
0.13445378151260504,0.9570552147239264,0.008446481078863144
0.13448275862068965,0.9570552147239264,0.008446757681667805
0.13451174822159948,0.9570552147239264,0.008454895578324795
0.13454075032341525,0.9570552147239264,0.008457806892693043
0.1345697649342247,0.9570552147239264,0.008469435386359692
0.13459879206212252,0.9570552147239264,0.008471674285829067
0.13462783171521037,0.9570552147239264,0.008474999107420444
0.13465688390159689,0.9570552147239264,0.008480526506900787
