precisions,recalls,thresholds
0.17593317671626207,0.9889948642699926,0.011895861476659775
0.17595614149588826,0.9889948642699926,0.011897396296262741
0.17597911227154048,0.9889948642699926,0.011900446377694607
0.1760020890455673,0.9889948642699926,0.011901472695171833
0.17602507182031862,0.9889948642699926,0.011902885511517525
0.17604806059814548,0.9889948642699926,0.011903844773769379
0.17607105538140022,0.9889948642699926,0.01191843580454588
0.17609405617243631,0.9889948642699926,0.011924254707992077
0.17598641233342044,0.9882611885546588,0.011925007216632366
0.1760094080752646,0.9882611885546588,0.011927109211683273
0.17603240982749607,0.9882611885546588,0.011928603984415531
0.17605541759247156,0.9882611885546588,0.011935417540371418
0.17607843137254903,0.9882611885546588,0.01193897146731615
0.1761014511700876,0.9882611885546588,0.01194046251475811
0.1761244769874477,0.9882611885546588,0.011940479278564453
0.17614750882699098,0.9882611885546588,0.011946005746722221
0.17617054669108032,0.9882611885546588,0.011947445571422577
0.17619359058207978,0.9882611885546588,0.011947637423872948
0.17621664050235478,0.9882611885546588,0.01195090264081955
0.17623969645427187,0.9882611885546588,0.011957149021327496
0.1762627584401989,0.9882611885546588,0.011962778866291046
0.1762858264625049,0.9882611885546588,0.011966345831751823
0.1763089005235602,0.9882611885546588,0.011983084492385387
0.17633198062573635,0.9882611885546588,0.011987149715423584
0.17635506677140614,0.9882611885546588,0.011993138119578362
0.17637815896294357,0.9882611885546588,0.011994138360023499
0.17640125720272393,0.9882611885546588,0.011995991691946983
0.17642436149312377,0.9882611885546588,0.011996629647910595
0.17644747183652082,0.9882611885546588,0.011997116729617119
0.17647058823529413,0.9882611885546588,0.011998104862868786
0.1764937106918239,0.9882611885546588,0.012008165009319782
0.17651683920849168,0.9882611885546588,0.01201382465660572
0.17653997378768022,0.9882611885546588,0.01201726496219635
0.1765631144317735,0.9882611885546588,0.012018142268061638
0.1765862611431568,0.9882611885546588,0.012031110003590584
0.1766094139242166,0.9882611885546588,0.01203610934317112
0.17663257277734068,0.9882611885546588,0.012038315646350384
0.17665573770491802,0.9882611885546588,0.012038400396704674
0.17667890870933892,0.9882611885546588,0.012046496383845806
0.17670208579299487,0.9882611885546588,0.012048215605318546
0.17672526895827867,0.9882611885546588,0.01205274648964405
0.1767484582075843,0.9882611885546588,0.012056993320584297
0.1767716535433071,0.9882611885546588,0.012062123976647854
0.17679485496784356,0.9882611885546588,0.012068990617990494
0.1768180624835915,0.9882611885546588,0.012069848366081715
0.17684127609294997,0.9882611885546588,0.012074091471731663
0.17686449579831934,0.9882611885546588,0.012075206264853477
0.17688772160210112,0.9882611885546588,0.012079347856342793
0.1769109535066982,0.9882611885546588,0.012101839296519756
0.17693419151451464,0.9882611885546588,0.012110975570976734
0.17695743562795585,0.9882611885546588,0.012128964997828007
0.17698068584942847,0.9882611885546588,0.012130942195653915
0.17700394218134033,0.9882611885546588,0.012132445350289345
0.17702720462610066,0.9882611885546588,0.012138007208704948
0.17707374786380964,0.9882611885546588,0.012138636782765388
0.17709702866158297,0.9882611885546588,0.012143348343670368
0.17712031558185404,0.9882611885546588,0.01215467881411314
0.1771436086270384,0.9882611885546588,0.012158744968473911
0.1771669077995528,0.9882611885546588,0.012161826714873314
0.17719021310181532,0.9882611885546588,0.01217790599912405
0.17721352453624523,0.9882611885546588,0.012182787992060184
0.17723684210526316,0.9882611885546588,0.01218328159302473
0.17726016581129095,0.9882611885546588,0.012185899540781975
0.17728349565675178,0.9882611885546588,0.012189475819468498
0.17730683164407002,0.9882611885546588,0.012191972695291042
0.1773301737756714,0.9882611885546588,0.01219502929598093
0.1773535220539829,0.9882611885546588,0.012207960709929466
0.17737687648143272,0.9882611885546588,0.012225763872265816
0.1774002370604504,0.9882611885546588,0.012226811610162258
0.1774236037934668,0.9882611885546588,0.012231708504259586
0.17744697668291398,0.9882611885546588,0.012232082895934582
0.1774703557312253,0.9882611885546588,0.012234121561050415
0.17749374094083542,0.9882611885546588,0.012234624475240707
0.1775171323141803,0.9882611885546588,0.012235033325850964
0.17754052985369712,0.9882611885546588,0.012240727432072163
0.1775639335618244,0.9882611885546588,0.01224999688565731
0.17758734344100197,0.9882611885546588,0.012255726382136345
0.1776107594936709,0.9882611885546588,0.012258664704859257
0.1776341817222735,0.9882611885546588,0.012262984178960323
0.1776576101292535,0.9882611885546588,0.012266323901712894
0.17768104471705579,0.9882611885546588,0.012268507853150368
0.17770448548812665,0.9882611885546588,0.012296540662646294
0.17772793244491358,0.9882611885546588,0.012305346317589283
0.1777513855898654,0.9882611885546588,0.012310036458075047
0.17777484492543222,0.9882611885546588,0.012310059741139412
0.17779831045406547,0.9882611885546588,0.012317853048443794
0.1778217821782178,0.9882611885546588,0.012319600209593773
0.17784526010034327,0.9882611885546588,0.012326529249548912
0.17786874422289714,0.9882611885546588,0.012327028438448906
0.17789223454833597,0.9882611885546588,0.012332347221672535
0.17791573107911768,0.9882611885546588,0.012335008941590786
0.17793923381770146,0.9882611885546588,0.012335995212197304
0.17796274276654775,0.9882611885546588,0.012336378917098045
0.1779862579281184,0.9882611885546588,0.01234360970556736
0.17800977930487644,0.9882611885546588,0.012361986562609673
0.1780333068992863,0.9882611885546588,0.012374013662338257
0.1780568407138136,0.9882611885546588,0.012378607876598835
0.17808038075092544,0.9882611885546588,0.012388117611408234
0.17810392701309005,0.9882611885546588,0.012389279901981354
0.17812747950277705,0.9882611885546588,0.012395699508488178
0.17815103822245734,0.9882611885546588,0.012399177998304367
0.17817460317460318,0.9882611885546588,0.012411563657224178
0.17819817436168806,0.9882611885546588,0.012412873096764088
0.17822175178618682,0.9882611885546588,0.012423258274793625
0.17824533545057564,0.9882611885546588,0.012430474162101746
0.1782689253573319,0.9882611885546588,0.012441999278962612
0.1782925215089345,0.9882611885546588,0.012443969026207924
0.1783161239078634,0.9882611885546588,0.012446892447769642
0.17833973255660002,0.9882611885546588,0.01245160587131977
0.1783633474576271,0.9882611885546588,0.012452485971152782
0.17838696861342868,0.9882611885546588,0.012453258968889713
0.17841059602649006,0.9882611885546588,0.012453882023692131
0.17843422969929792,0.9882611885546588,0.012453951872885227
0.1784578696343402,0.9882611885546588,0.012462258338928223
0.17848151583410626,0.9882611885546588,0.012462991289794445
0.17850516830108668,0.9882611885546588,0.012466037645936012
0.17852882703777337,0.9882611885546588,0.012467189691960812
0.1785524920466596,0.9882611885546588,0.01247253268957138
0.17857616333023996,0.9882611885546588,0.012472579255700111
0.17859984089101033,0.9882611885546588,0.012474505230784416
0.17862352473146798,0.9882611885546588,0.012474611401557922
0.17864721485411142,0.9882611885546588,0.012487112544476986
0.1786709112614405,0.9882611885546588,0.012489723041653633
0.17869461395595648,0.9882611885546588,0.012493317015469074
0.17871832294016188,0.9882611885546588,0.012496753595769405
0.1787420382165605,0.9882611885546588,0.01249960158020258
0.1787657597876576,0.9882611885546588,0.012503581121563911
0.17878948765595964,0.9882611885546588,0.012505589053034782
0.17881322182397452,0.9882611885546588,0.012517093680799007
0.17883696229421137,0.9882611885546588,0.012521427124738693
0.17886070906918072,0.9882611885546588,0.012529335916042328
0.17888446215139442,0.9882611885546588,0.012531147338449955
0.17890822154336566,0.9882611885546588,0.012532698921859264
0.17893198724760892,0.9882611885546588,0.012538165785372257
0.1789557592666401,0.9882611885546588,0.012550131417810917
0.17897953760297636,0.9882611885546588,0.01255049742758274
0.1790033222591362,0.9882611885546588,0.012555031105875969
0.17902711323763956,0.9882611885546588,0.012557543814182281
0.17905091054100758,0.9882611885546588,0.012562529183924198
0.17907471417176282,0.9882611885546588,0.01256294921040535
0.1790985241324292,0.9882611885546588,0.012565499171614647
0.1791223404255319,0.9882611885546588,0.012580766342580318
0.17914616305359754,0.9882611885546588,0.012581286951899529
0.17916999201915404,0.9882611885546588,0.012583693489432335
0.1791938273247306,0.9882611885546588,0.012586869299411774
0.1792176689728579,0.9882611885546588,0.01259539369493723
0.17924151696606785,0.9882611885546588,0.012599284760653973
0.1792653713068938,0.9882611885546588,0.01260217372328043
0.17928923199787036,0.9882611885546588,0.012604707852005959
0.17931309904153356,0.9882611885546588,0.012610371224582195
0.1793369724404207,0.9882611885546588,0.012610708363354206
0.17936085219707057,0.9882611885546588,0.01261469442397356
0.17938473831402318,0.9882611885546588,0.012614955194294453
0.1794086307938199,0.9882611885546588,0.012617782689630985
0.1794325296390036,0.9882611885546588,0.012622726149857044
0.17945643485211832,0.9882611885546588,0.012635926716029644
0.17948034643570954,0.9882611885546588,0.012639401480555534
0.1795042643923241,0.9882611885546588,0.01264232862740755
0.1795281887245102,0.9882611885546588,0.012644264847040176
0.1795521194348174,0.9882611885546588,0.012648794800043106
0.17957605652579656,0.9882611885546588,0.012662272900342941
0.1796,0.9882611885546588,0.012663531117141247
0.17962394985998134,0.9882611885546588,0.012668079696595669
0.17964790610829554,0.9882611885546588,0.012686438858509064
0.179671868747499,0.9882611885546588,0.01269023772329092
0.17969583778014941,0.9882611885546588,0.012690632604062557
0.17971981320880587,0.9882611885546588,0.012704973109066486
0.17974379503602883,0.9882611885546588,0.0127081498503685
0.1797677832643801,0.9882611885546588,0.012723750434815884
0.17979177789642284,0.9882611885546588,0.012731767259538174
0.17981577893472167,0.9882611885546588,0.012736431322991848
0.17983978638184245,0.9882611885546588,0.012740821577608585
0.1798638002403525,0.9882611885546588,0.012759080156683922
0.1798878205128205,0.9882611885546588,0.01276144664734602
0.1799118472018165,0.9882611885546588,0.012767748907208443
0.17993588030991184,0.9882611885546588,0.012772378511726856
0.17995991983967935,0.9882611885546588,0.012778567150235176
0.17998396579369322,0.9882611885546588,0.012782495468854904
0.18000801817452894,0.9882611885546588,0.012789146974682808
0.18003207698476342,0.9882611885546588,0.012791554443538189
0.180056142226975,0.9882611885546588,0.012804446741938591
0.18008021390374332,0.9882611885546588,0.012806182727217674
0.1801042920176494,0.9882611885546588,0.012807376682758331
0.18012837657127576,0.9882611885546588,0.012811489403247833
0.1801524675672061,0.9882611885546588,0.01281893253326416
0.18017656500802567,0.9882611885546588,0.012821207754313946
0.18020066889632108,0.9882611885546588,0.012834739871323109
0.18022477923468022,0.9882611885546588,0.012840468436479568
0.1802488960256925,0.9882611885546588,0.012840528972446918
0.1802730192719486,0.9882611885546588,0.012842311523854733
0.18029714897604068,0.9882611885546588,0.012846671976149082
0.18032128514056225,0.9882611885546588,0.01285592745989561
0.1803454277681082,0.9882611885546588,0.012856665067374706
0.18036957686127478,0.9882611885546588,0.012856882996857166
0.1803937324226597,0.9882611885546588,0.012857741676270962
0.18041789445486203,0.9882611885546588,0.012870336882770061
0.18044206296048226,0.9882611885546588,0.012876814231276512
0.1804662379421222,0.9882611885546588,0.012888451106846333
0.1804904194023851,0.9882611885546588,0.012889288365840912
0.18051460734387564,0.9882611885546588,0.012896685861051083
0.18053880176919984,0.9882611885546588,0.01290118508040905
0.18056300268096515,0.9882611885546588,0.012911050580441952
0.18058721008178039,0.9882611885546588,0.012912265956401825
0.18061142397425584,0.9882611885546588,0.012923234142363071
0.18063564436100307,0.9882611885546588,0.012923909351229668
0.1806598712446352,0.9882611885546588,0.012934461236000061
0.1806841046277666,0.9882611885546588,0.012935642153024673
0.18070834451301315,0.9882611885546588,0.012936288490891457
0.1807325909029921,0.9882611885546588,0.012940915301442146
0.18075684380032206,0.9882611885546588,0.012948927469551563
0.18064689303449202,0.987527512839325,0.012952805496752262
0.18067114093959732,0.987527512839325,0.012967517599463463
0.18069539535508122,0.987527512839325,0.012972242198884487
0.18071965628356607,0.987527512839325,0.012973982840776443
0.1807439237276756,0.987527512839325,0.012974575161933899
0.1807681976900349,0.987527512839325,0.012984269298613071
0.18079247817327065,0.987527512839325,0.012984826229512691
0.18081676518001075,0.987527512839325,0.012988273054361343
0.18084105871288458,0.987527512839325,0.012988712638616562
0.18086535877452298,0.987527512839325,0.012991426512598991
0.18088966536755813,0.987527512839325,0.012993713840842247
0.18091397849462365,0.987527512839325,0.01300141029059887
0.1809382981583546,0.987527512839325,0.013002841733396053
0.18096262436138746,0.987527512839325,0.013004898093640804
0.1809869571063601,0.987527512839325,0.013010836206376553
0.1810112963959118,0.987527512839325,0.013016225770115852
0.1809011432414257,0.9867938371239912,0.0130178676918149
0.18092547753564703,0.9867938371239912,0.0130306426435709
0.1809498183775057,0.9867938371239912,0.01303788647055626
0.18097416576964478,0.9867938371239912,0.013039345853030682
0.18099851971470865,0.9867938371239912,0.013046319596469402
0.1810228802153432,0.9867938371239912,0.013057504780590534
0.18104724727419572,0.9867938371239912,0.013060392811894417
0.1810716208939149,0.9867938371239912,0.013065889477729797
0.18109600107715093,0.9867938371239912,0.013071006163954735
