precisions,recalls,thresholds
0.17309853877856876,0.9808917197452229,0.015807511284947395
0.17316341829085458,0.9808917197452229,0.015831639990210533
0.1732283464566929,0.9808917197452229,0.0158558189868927
0.17329332333083272,0.9808917197452229,0.015856638550758362
0.17335834896810506,0.9808917197452229,0.01585875079035759
0.17342342342342343,0.9808917197452229,0.015867624431848526
0.1734885467517837,0.9808917197452229,0.01590803451836109
0.17355371900826447,0.9808917197452229,0.01591133326292038
0.17361894024802707,0.9808917197452229,0.01591573841869831
0.1736842105263158,0.9808917197452229,0.015921467915177345
0.17374952989845807,0.9808917197452229,0.01595301926136017
0.17381489841986456,0.9808917197452229,0.015977516770362854
0.17388031614602936,0.9808917197452229,0.016029613092541695
0.17394578313253012,0.9808917197452229,0.01603834703564644
0.17401129943502824,0.9808917197452229,0.016043104231357574
0.17370007535795026,0.9787685774946921,0.016076907515525818
0.17376554843573314,0.9787685774946921,0.016165904700756073
0.1738310708898944,0.9787685774946921,0.01616697385907173
0.17389664277631084,0.9787685774946921,0.01618071459233761
0.1739622641509434,0.9787685774946921,0.016249416396021843
0.17402793506983769,0.9787685774946921,0.016262592747807503
0.17409365558912387,0.9787685774946921,0.01631840690970421
0.174159425765017,0.9787685774946921,0.016329355537891388
0.17422524565381708,0.9787685774946921,0.016370460391044617
0.17429111531190927,0.9787685774946921,0.016376841813325882
0.174357034795764,0.9787685774946921,0.01638818345963955
0.1744230041619372,0.9787685774946921,0.01638856716454029
0.1744890234670704,0.9787685774946921,0.01640738733112812
0.17455509276789094,0.9787685774946921,0.016419965773820877
0.17462121212121212,0.9787685774946921,0.0164338331669569
0.17468738158393332,0.9787685774946921,0.016483930870890617
0.17437452615617893,0.9766454352441614,0.01648736372590065
0.1744406522563519,0.9766454352441614,0.0165481548756361
0.17450682852807284,0.9766454352441614,0.01662352681159973
0.174573055028463,0.9766454352441614,0.01664678007364273
0.17463933181473046,0.9766454352441614,0.01668086275458336
0.17470565894417014,0.9766454352441614,0.016684429720044136
0.17477203647416414,0.9766454352441614,0.01668793521821499
0.17483846446218168,0.9766454352441614,0.016690783202648163
0.17490494296577946,0.9766454352441614,0.01671966165304184
0.17497147204260174,0.9766454352441614,0.01675954833626747
0.1750380517503805,0.9766454352441614,0.016764938831329346
0.17510468214693567,0.9766454352441614,0.01676986925303936
0.17517136329017516,0.9766454352441614,0.016840191558003426
0.17523809523809525,0.9766454352441614,0.016864897683262825
0.17530487804878048,0.9766454352441614,0.016877450048923492
0.17537171178040412,0.9766454352441614,0.01688036136329174
0.17543859649122806,0.9766454352441614,0.016897303983569145
0.17550553223960322,0.9766454352441614,0.016898570582270622
0.17557251908396945,0.9766454352441614,0.016984274610877037
0.17563955708285606,0.9766454352441614,0.017060527577996254
0.17570664629488159,0.9766454352441614,0.017061110585927963
0.1757737867787543,0.9766454352441614,0.017062470316886902
0.17584097859327216,0.9766454352441614,0.017086846753954887
0.17590822179732313,0.9766454352441614,0.017116712406277657
0.17597551644988524,0.9766454352441614,0.017132796347141266
0.1760428626100268,0.9766454352441614,0.017135784029960632
0.17611026033690658,0.9766454352441614,0.01713801547884941
0.17617770968977403,0.9766454352441614,0.01716303825378418
0.17624521072796934,0.9766454352441614,0.017181040719151497
0.17631276351092373,0.9766454352441614,0.01718870736658573
0.17638036809815952,0.9766454352441614,0.01719486154615879
0.17644802454929037,0.9766454352441614,0.01719748228788376
0.17651573292402148,0.9766454352441614,0.017221814021468163
0.1765834932821497,0.9766454352441614,0.017232518643140793
0.17665130568356374,0.9766454352441614,0.017240693792700768
0.17671917018824435,0.9766454352441614,0.01724230870604515
0.1767870868562644,0.9766454352441614,0.017266500741243362
0.1768550557477893,0.9766454352441614,0.017278123646974564
0.17692307692307693,0.9766454352441614,0.01727817952632904
0.17699115044247787,0.9766454352441614,0.017289284616708755
0.17705927636643573,0.9766454352441614,0.017353858798742294
0.1771274547554871,0.9766454352441614,0.017401067540049553
0.17719568567026195,0.9766454352441614,0.017445648089051247
0.17726396917148363,0.9766454352441614,0.01744898222386837
0.17733230531996916,0.9766454352441614,0.017494797706604004
0.17740069417662938,0.9766454352441614,0.017496904358267784
0.17746913580246915,0.9766454352441614,0.017500340938568115
0.17753763025858743,0.9766454352441614,0.01754004880785942
0.1776061776061776,0.9766454352441614,0.01755053736269474
0.1776747779065276,0.9766454352441614,0.01757405884563923
0.1777434312210201,0.9766454352441614,0.017622392624616623
0.1778121376111326,0.9766454352441614,0.01768406294286251
0.17788089713843774,0.9766454352441614,0.01768907532095909
0.17794970986460348,0.9766454352441614,0.0177118182182312
0.1780185758513932,0.9766454352441614,0.017717957496643066
0.17808749516066588,0.9766454352441614,0.01778191328048706
0.17815646785437644,0.9766454352441614,0.017794160172343254
0.17822549399457574,0.9766454352441614,0.01780427247285843
0.17829457364341086,0.9766454352441614,0.01780935935676098
0.17836370686312525,0.9766454352441614,0.017827928066253662
0.17843289371605897,0.9766454352441614,0.017836637794971466
0.1785021342646488,0.9766454352441614,0.017866434529423714
0.17857142857142858,0.9766454352441614,0.017897486686706543
0.1786407766990291,0.9766454352441614,0.017910046502947807
0.17871017871017872,0.9766454352441614,0.017932487651705742
0.17877963466770308,0.9766454352441614,0.01793573796749115
0.17884914463452567,0.9766454352441614,0.017958883196115494
0.17891870867366783,0.9766454352441614,0.017975786700844765
0.17898832684824903,0.9766454352441614,0.017995353788137436
0.17905799922148696,0.9766454352441614,0.018005995079874992
0.1791277258566978,0.9766454352441614,0.018007555976510048
0.17919750681729646,0.9766454352441614,0.018033001571893692
0.17926734216679657,0.9766454352441614,0.018049616366624832
0.1793372319688109,0.9766454352441614,0.018052933737635612
0.1794071762870515,0.9766454352441614,0.01808345317840576
0.17947717518532968,0.9766454352441614,0.018083712086081505
0.1795472287275566,0.9766454352441614,0.01809290051460266
0.17961733697774307,0.9766454352441614,0.018145229667425156
0.1796875,0.9766454352441614,0.01816154457628727
0.1797577178585385,0.9766454352441614,0.018201997503638268
0.17982799061767005,0.9766454352441614,0.018228676170110703
0.1798983183418068,0.9766454352441614,0.018245648592710495
0.17996870109546165,0.9766454352441614,0.01824640855193138
0.18003913894324852,0.9766454352441614,0.018259743228554726
0.18010963194988253,0.9766454352441614,0.018290771171450615
0.18018018018018017,0.9766454352441614,0.018351728096604347
0.18025078369905956,0.9766454352441614,0.018380384892225266
0.18032144257154056,0.9766454352441614,0.018384385854005814
0.1803921568627451,0.9766454352441614,0.018388882279396057
0.1804629266378972,0.9766454352441614,0.018397895619273186
0.18053375196232338,0.9766454352441614,0.0184178464114666
0.18060463290145268,0.9766454352441614,0.018472962081432343
0.18067556952081698,0.9766454352441614,0.018483495339751244
0.1807465618860511,0.9766454352441614,0.018498556688427925
0.18081761006289307,0.9766454352441614,0.018500899896025658
0.18088871411718443,0.9766454352441614,0.018532704561948776
0.1809598741148702,0.9766454352441614,0.018544381484389305
0.18103109012199922,0.9766454352441614,0.018560564145445824
0.18110236220472442,0.9766454352441614,0.018563807010650635
0.18117369042930287,0.9766454352441614,0.01868049055337906
0.18124507486209615,0.9766454352441614,0.018725240603089333
0.18131651556957035,0.9766454352441614,0.01872663013637066
0.18138801261829654,0.9766454352441614,0.018727900460362434
0.1814595660749507,0.9766454352441614,0.01877792365849018
0.18153117600631413,0.9766454352441614,0.018786901608109474
0.18160284247927358,0.9766454352441614,0.01883070170879364
0.18167456556082148,0.9766454352441614,0.018846452236175537
0.1817463453180561,0.9766454352441614,0.01887965202331543
0.18142292490118578,0.9745222929936306,0.018915599212050438
0.18149466192170818,0.9745222929936306,0.01891852356493473
0.18156645569620253,0.9745222929936306,0.018918655812740326
0.18163830629204591,0.9745222929936306,0.018946589902043343
0.18171021377672208,0.9745222929936306,0.01895344816148281
0.18178217821782178,0.9745222929936306,0.018995897844433784
0.18185419968304278,0.9745222929936306,0.019021594896912575
0.18192627824019025,0.9745222929936306,0.019045161083340645
0.18199841395717684,0.9745222929936306,0.019054464995861053
0.182070606902023,0.9745222929936306,0.019082332029938698
0.18214285714285713,0.9745222929936306,0.019096188247203827
0.18221516474791585,0.9745222929936306,0.019146818667650223
0.18228752978554408,0.9745222929936306,0.019153429195284843
0.18235995232419547,0.9745222929936306,0.01916198432445526
0.18243243243243243,0.9745222929936306,0.019166328012943268
0.18250497017892645,0.9745222929936306,0.0191719401627779
0.18257756563245822,0.9745222929936306,0.019214870408177376
0.18265021886191804,0.9745222929936306,0.01921837590634823
0.18272292993630573,0.9745222929936306,0.019237574189901352
0.1827956989247312,0.9745222929936306,0.019341476261615753
0.18286852589641434,0.9745222929936306,0.019358156248927116
0.18294141092068553,0.9745222929936306,0.01941859908401966
0.18301435406698566,0.9745222929936306,0.019465627148747444
0.18308735540486637,0.9745222929936306,0.01951109990477562
0.1831604150039904,0.9745222929936306,0.019519206136465073
0.18323353293413175,0.9745222929936306,0.01953793689608574
0.18330670926517573,0.9745222929936306,0.019568748772144318
0.18337994406711947,0.9745222929936306,0.019581198692321777
0.18345323741007194,0.9745222929936306,0.019590314477682114
0.1835265893642543,0.9745222929936306,0.019608326256275177
0.1836,0.9745222929936306,0.019620312377810478
0.1836734693877551,0.9745222929936306,0.019628161564469337
0.18374699759807847,0.9745222929936306,0.019643420353531837
0.18382058470164198,0.9745222929936306,0.01965976320207119
0.18389423076923078,0.9745222929936306,0.019670536741614342
0.18396793587174348,0.9745222929936306,0.019682209938764572
0.18404170008019247,0.9745222929936306,0.01971006952226162
0.18411552346570398,0.9745222929936306,0.019718630239367485
0.18418940609951845,0.9745222929936306,0.01972402259707451
0.18426334805299077,0.9745222929936306,0.019755925983190536
0.18433734939759036,0.9745222929936306,0.019763531163334846
0.18441141020490157,0.9745222929936306,0.019763924181461334
0.18448553054662378,0.9745222929936306,0.019816413521766663
0.18455971049457176,0.9745222929936306,0.019844751805067062
0.1846339501206758,0.9745222929936306,0.01989155076444149
0.1847082494969819,0.9745222929936306,0.019902467727661133
0.18478260869565216,0.9745222929936306,0.019907552748918533
0.18485702778896496,0.9745222929936306,0.019910188391804695
0.18493150684931506,0.9745222929936306,0.019921623170375824
0.18500604594921402,0.9745222929936306,0.019923290237784386
0.18508064516129033,0.9745222929936306,0.01995755545794964
0.18515530455828963,0.9745222929936306,0.019959090277552605
0.18523002421307505,0.9745222929936306,0.019966211169958115
0.18530480419862738,0.9745222929936306,0.019975123926997185
0.18537964458804523,0.9745222929936306,0.019996674731373787
0.18545454545454546,0.9745222929936306,0.020036067813634872
0.18552950687146322,0.9745222929936306,0.0200776569545269
0.18560452891225232,0.9745222929936306,0.02009063959121704
0.18567961165048544,0.9745222929936306,0.02009625919163227
0.18575475515985432,0.9745222929936306,0.020123304799199104
0.18582995951417003,0.9745222929936306,0.020138906314969063
0.1859052247873633,0.9745222929936306,0.020170442759990692
0.1859805510534846,0.9745222929936306,0.020175466313958168
0.1860559383867045,0.9745222929936306,0.020189134404063225
0.18613138686131386,0.9745222929936306,0.020284276455640793
0.18620689655172415,0.9745222929936306,0.020291443914175034
0.18628246753246752,0.9745222929936306,0.020298928022384644
0.18635809987819732,0.9745222929936306,0.02034161612391472
0.18643379366368806,0.9745222929936306,0.02035507559776306
0.18650954896383584,0.9745222929936306,0.020429087802767754
0.18658536585365854,0.9745222929936306,0.020448768511414528
0.18666124440829607,0.9745222929936306,0.02047412097454071
0.18673718470301057,0.9745222929936306,0.020497404038906097
0.18681318681318682,0.9745222929936306,0.020588498562574387
0.18688925081433225,0.9745222929936306,0.020593421533703804
0.1869653767820774,0.9745222929936306,0.020597057417035103
0.18704156479217604,0.9745222929936306,0.02063245140016079
0.1871178149205055,0.9745222929936306,0.020687207579612732
0.1871941272430669,0.9745222929936306,0.02069212682545185
0.18727050183598531,0.9745222929936306,0.020723911002278328
0.1873469387755102,0.9745222929936306,0.020753968507051468
0.1874234381380155,0.9745222929936306,0.020755039528012276
0.1875,0.9745222929936306,0.02075854316353798
0.18757662443808745,0.9745222929936306,0.020810801535844803
0.18765331152902698,0.9745222929936306,0.020824603736400604
0.18773006134969325,0.9745222929936306,0.02082851715385914
0.18780687397708673,0.9745222929936306,0.020842716097831726
0.18788374948833403,0.9745222929936306,0.020888173952698708
0.18796068796068796,0.9745222929936306,0.020899172872304916
0.18803768947152807,0.9745222929936306,0.02092374674975872
0.18811475409836065,0.9745222929936306,0.020938146859407425
0.1881918819188192,0.9745222929936306,0.020939962938427925
0.18826907301066448,0.9745222929936306,0.020945774391293526
0.18834632745178498,0.9745222929936306,0.020948098972439766
0.18842364532019704,0.9745222929936306,0.020957214757800102
0.18850102669404517,0.9745222929936306,0.02096368372440338
0.1885784716516023,0.9745222929936306,0.020978089421987534
0.18865598027127004,0.9745222929936306,0.02104770578444004
0.18873355263157895,0.9745222929936306,0.021047990769147873
0.1888111888111888,0.9745222929936306,0.021050123497843742
0.18888888888888888,0.9745222929936306,0.021059129387140274
