precisions,recalls,thresholds
0.22686719347438186,0.973741794310722,0.02725154533982277
0.22692503824579296,0.973741794310722,0.027274301275610924
0.22698291252231573,0.973741794310722,0.027294524013996124
0.22704081632653061,0.973741794310722,0.027295498177409172
0.22709874968104107,0.973741794310722,0.027304641902446747
0.2271567126084737,0.973741794310722,0.027309929952025414
0.22721470513147818,0.973741794310722,0.027356160804629326
0.22727272727272727,0.973741794310722,0.027377460151910782
0.227330779054917,0.973741794310722,0.027388883754611015
0.22738886050076648,0.973741794310722,0.027399485930800438
0.22744697163301814,0.973741794310722,0.02740355208516121
0.22750511247443764,0.973741794310722,0.027440406382083893
0.22756328304781387,0.973741794310722,0.02744721621274948
0.22762148337595908,0.973741794310722,0.027454696595668793
0.22767971348170887,0.973741794310722,0.027468550950288773
0.2277379733879222,0.973741794310722,0.02748175710439682
0.22779626311748144,0.973741794310722,0.027512332424521446
0.22785458269329237,0.973741794310722,0.027532218024134636
0.22791293213828426,0.973741794310722,0.027539871633052826
0.22797131147540983,0.973741794310722,0.027560248970985413
0.2280297207276454,0.973741794310722,0.027585800737142563
0.22808815991799078,0.973741794310722,0.02760160155594349
0.22814662906946936,0.973741794310722,0.02760176733136177
0.2282051282051282,0.973741794310722,0.02762194536626339
0.22826365734803797,0.973741794310722,0.027673574164509773
0.22832221652129298,0.973741794310722,0.02767510525882244
0.22838080574801128,0.973741794310722,0.027712445706129074
0.22843942505133472,0.973741794310722,0.027716105803847313
0.22849807445442877,0.973741794310722,0.02772669680416584
0.2285567539804828,0.973741794310722,0.02773277834057808
0.22861546365271,0.973741794310722,0.02773432619869709
0.2286742034943474,0.973741794310722,0.027741804718971252
0.22873297352865588,0.973741794310722,0.027780544012784958
0.22879177377892032,0.973741794310722,0.027780989184975624
0.22885060426844947,0.973741794310722,0.02779483050107956
0.22890946502057613,0.973741794310722,0.027829712256789207
0.22896835605865706,0.973741794310722,0.027843939140439034
0.2290272774060731,0.973741794310722,0.02786414697766304
0.22908622908622908,0.973741794310722,0.02787427417933941
0.22914521112255407,0.973741794310722,0.02787684090435505
0.22920422353850115,0.973741794310722,0.0278773233294487
0.22926326635754765,0.973741794310722,0.027898261323571205
0.22932233960319506,0.973741794310722,0.027902895584702492
0.22938144329896906,0.973741794310722,0.02791997231543064
0.2294405774684197,0.973741794310722,0.027935754507780075
0.2294997421351212,0.973741794310722,0.02795925922691822
0.22955893732267216,0.973741794310722,0.027987807989120483
0.22961816305469557,0.973741794310722,0.027995528653264046
0.2296774193548387,0.973741794310722,0.028013266623020172
0.22973670624677336,0.973741794310722,0.028013993054628372
0.22979602375419572,0.973741794310722,0.02801690623164177
0.22985537190082644,0.973741794310722,0.028021816164255142
0.22965641952983726,0.9726477024070022,0.028031254187226295
0.2297157622739018,0.9726477024070022,0.02807488664984703
0.22977513569397778,0.9726477024070022,0.028078023344278336
0.2298345398138573,0.9726477024070022,0.02810681425035
0.22989397465735711,0.9726477024070022,0.028131723403930664
0.22995344024831868,0.9726477024070022,0.028140803799033165
0.230012936610608,0.9726477024070022,0.02814757637679577
0.23007246376811594,0.9726477024070022,0.028170358389616013
0.23013202174475797,0.9726477024070022,0.0281894039362669
0.23019161056447437,0.9726477024070022,0.02820374257862568
0.23025123025123026,0.9726477024070022,0.028256380930542946
0.23031088082901555,0.9726477024070022,0.028290266171097755
0.23037056232184502,0.9726477024070022,0.028293918818235397
0.23043027475375844,0.9726477024070022,0.028303369879722595
0.23049001814882034,0.9726477024070022,0.028314145281910896
0.23054979253112035,0.9726477024070022,0.028356032446026802
0.23060959792477304,0.9726477024070022,0.028401171788573265
0.230669434353918,0.9726477024070022,0.028439359739422798
0.23072930184271995,0.9726477024070022,0.02849360555410385
0.23078920041536863,0.9726477024070022,0.028497658669948578
0.23084913009607894,0.9726477024070022,0.02850554697215557
0.2309090909090909,0.9726477024070022,0.028511298820376396
0.2309690828786698,0.9726477024070022,0.02852458320558071
0.23102910602910603,0.9726477024070022,0.02855410985648632
0.23108916038471536,0.9726477024070022,0.028559930622577667
0.2311492459698388,0.9726477024070022,0.028590021654963493
0.23120936280884266,0.9726477024070022,0.028603071346879005
0.23126951092611864,0.9726477024070022,0.028629347681999207
0.23132969034608378,0.9726477024070022,0.028676899150013924
0.23138990109318064,0.9726477024070022,0.028691645711660385
0.23145014319187712,0.9726477024070022,0.02870182693004608
0.23151041666666666,0.9726477024070022,0.028720883652567863
0.23157072154206826,0.9726477024070022,0.028774429112672806
0.23163105784262636,0.9726477024070022,0.02878214791417122
0.23169142559291112,0.9726477024070022,0.028783025220036507
0.23175182481751824,0.9726477024070022,0.028829878196120262
0.2318122555410691,0.9726477024070022,0.02884484827518463
0.23187271778821075,0.9726477024070022,0.028848234564065933
0.23193321158361596,0.9726477024070022,0.0288495235145092
0.2319937369519833,0.9726477024070022,0.028852157294750214
0.23205429391803706,0.9726477024070022,0.028892038390040398
0.23211488250652743,0.9726477024070022,0.02890554629266262
0.23217550274223034,0.9726477024070022,0.02891322411596775
0.23223615464994776,0.9726477024070022,0.028915701434016228
0.23203553697413118,0.9715536105032823,0.028932791203260422
0.23209618400418192,0.9715536105032823,0.028946446254849434
0.23215686274509803,0.9715536105032823,0.028962714597582817
0.23221757322175732,0.9715536105032823,0.02897891215980053
0.23227831545906355,0.9715536105032823,0.02899071015417576
0.23233908948194662,0.9715536105032823,0.029025133699178696
0.23239989531536248,0.9715536105032823,0.029036710038781166
0.2324607329842932,0.9715536105032823,0.029089411720633507
0.23252160251374707,0.9715536105032823,0.029116302728652954
0.2325825039287585,0.9715536105032823,0.02921920083463192
0.23264343725438827,0.9715536105032823,0.029242264106869698
0.23270440251572327,0.9715536105032823,0.029283950105309486
0.2327653997378768,0.9715536105032823,0.029290592297911644
0.23282642894598846,0.9715536105032823,0.029312869533896446
0.23288749016522423,0.9715536105032823,0.029316987842321396
0.23294858342077648,0.9715536105032823,0.02935546636581421
0.23300970873786409,0.9715536105032823,0.02935689315199852
0.23307086614173228,0.9715536105032823,0.029375365003943443
0.23313205565765294,0.9715536105032823,0.02945544198155403
0.23319327731092437,0.9715536105032823,0.029458871111273766
0.23325453112687156,0.9715536105032823,0.029461072757840157
0.23331581713084604,0.9715536105032823,0.029527241364121437
0.23337713534822602,0.9715536105032823,0.029534943401813507
0.2334384858044164,0.9715536105032823,0.02958531491458416
0.2334998685248488,0.9715536105032823,0.029588621109724045
0.2335612835349816,0.9715536105032823,0.02963259629905224
0.23362273086029992,0.9715536105032823,0.029655439779162407
0.2336842105263158,0.9715536105032823,0.029724901542067528
0.23374572255856804,0.9715536105032823,0.029739556834101677
0.23380726698262244,0.9715536105032823,0.02975469082593918
0.23386884382407164,0.9715536105032823,0.02977464348077774
0.2339304531085353,0.9715536105032823,0.029785025864839554
0.2339920948616601,0.9715536105032823,0.029802193865180016
0.23405376910911965,0.9715536105032823,0.029838107526302338
0.23411547587661483,0.9715536105032823,0.02987332083284855
0.23417721518987342,0.9715536105032823,0.029905211180448532
0.2342389870746505,0.9715536105032823,0.029905501753091812
0.23430079155672823,0.9715536105032823,0.02993263490498066
0.23436262866191607,0.9715536105032823,0.02993444725871086
0.23442449841605068,0.9715536105032823,0.02994374744594097
0.23448640084499603,0.9715536105032823,0.029946517199277878
0.23454833597464342,0.9715536105032823,0.02996796928346157
0.2346103038309115,0.9715536105032823,0.02997254952788353
0.2346723044397463,0.9715536105032823,0.030012689530849457
0.23473433782712133,0.9715536105032823,0.030036548152565956
0.23479640401903754,0.9715536105032823,0.03004883974790573
0.23485850304152342,0.9715536105032823,0.030052432790398598
0.23492063492063492,0.9715536105032823,0.030055850744247437
0.23498279968245567,0.9715536105032823,0.030056176707148552
0.23504499735309686,0.9715536105032823,0.03007868304848671
0.23510722795869737,0.9715536105032823,0.03008415177464485
0.23516949152542374,0.9715536105032823,0.030084269121289253
0.2352317880794702,0.9715536105032823,0.0301089808344841
0.23529411764705882,0.9715536105032823,0.03015971928834915
0.23535648025443945,0.9715536105032823,0.030193272978067398
0.23515376458112408,0.9704595185995624,0.030244486406445503
0.23521612304428532,0.9704595185995624,0.03025164268910885
0.23527851458885943,0.9704595185995624,0.030251894146203995
0.23534093924117802,0.9704595185995624,0.030258335173130035
0.2351380042462845,0.9693654266958425,0.030294394120573997
0.23520042474117334,0.9693654266958425,0.03029586561024189
0.23526287838555496,0.9693654266958425,0.030306877568364143
0.2353253652058433,0.9693654266958425,0.030310990288853645
0.23538788522848034,0.9693654266958425,0.030331522226333618
0.2354504384799362,0.9693654266958425,0.030336380004882812
0.2355130249867092,0.9693654266958425,0.030340343713760376
0.23557564477532572,0.9693654266958425,0.030340364202857018
0.23563829787234042,0.9693654266958425,0.030366728082299232
0.23570098430433625,0.9693654266958425,0.030367523431777954
0.2354976051091006,0.9682713347921226,0.03037836216390133
0.23556028746340166,0.9682713347921226,0.03038538061082363
0.23535676251331203,0.9671772428884027,0.030387774109840393
0.23541944074567245,0.9671772428884027,0.030433323234319687
0.23548215237080447,0.9671772428884027,0.03050837852060795
0.23527844391153743,0.9660831509846827,0.03054424189031124
0.2353411513859275,0.9660831509846827,0.030548103153705597
0.23540389229538788,0.9660831509846827,0.03057166375219822
0.23546666666666666,0.9660831509846827,0.030644360929727554
0.2355294745265404,0.9660831509846827,0.0306477602571249
0.23559231590181431,0.9660831509846827,0.030690621584653854
0.23565519081932212,0.9660831509846827,0.03070652484893799
0.23571809930592633,0.9660831509846827,0.030707428231835365
0.23578104138851802,0.9660831509846827,0.030720077455043793
0.2358440170940171,0.9660831509846827,0.030740708112716675
0.23590702644937217,0.9660831509846827,0.03084375150501728
0.23597006948156066,0.9660831509846827,0.030935658141970634
0.2360331462175889,0.9660831509846827,0.0309368297457695
0.23609625668449197,0.9660831509846827,0.030950399115681648
0.23615940090933404,0.9660831509846827,0.030959416180849075
0.23622257891920814,0.9660831509846827,0.03099251538515091
0.2362857907412363,0.9660831509846827,0.031032709404826164
0.2363490364025696,0.9660831509846827,0.031051525846123695
0.23641231593038822,0.9660831509846827,0.031056242063641548
0.23647562935190145,0.9660831509846827,0.031061982735991478
0.2365389766943477,0.9660831509846827,0.031092561781406403
0.23660235798499465,0.9660831509846827,0.03110921010375023
0.2366657732511391,0.9660831509846827,0.031123120337724686
0.23672922252010725,0.9660831509846827,0.03117205761373043
0.2367927058192545,0.9660831509846827,0.031193990260362625
0.23685622317596566,0.9660831509846827,0.03129095956683159
0.23691977461765495,0.9660831509846827,0.03129106014966965
0.23698336017176597,0.9660831509846827,0.03130977600812912
0.2370469798657718,0.9660831509846827,0.03131987154483795
0.23711063372717509,0.9660831509846827,0.03132056072354317
0.23717432178350792,0.9660831509846827,0.031323280185461044
0.2372380440623321,0.9660831509846827,0.031338416039943695
0.23730180059123893,0.9660831509846827,0.03136575222015381
0.23736559139784946,0.9660831509846827,0.031376827508211136
0.23742941650981447,0.9660831509846827,0.03137854486703873
0.23749327595481443,0.9660831509846827,0.03138048201799393
0.2375571697605596,0.9660831509846827,0.03140447661280632
0.23762109795479008,0.9660831509846827,0.031407617032527924
0.2376850605652759,0.9660831509846827,0.03146492317318916
0.2377490576198169,0.9660831509846827,0.03146769851446152
0.23781308914624294,0.9660831509846827,0.031482115387916565
0.23787715517241378,0.9660831509846827,0.03148247301578522
0.23794125572621935,0.9660831509846827,0.03149945288896561
0.2380053908355795,0.9660831509846827,0.03150293603539467
0.23806956052844433,0.9660831509846827,0.03150824084877968
0.23813376483279397,0.9660831509846827,0.03150905668735504
0.23792824386296196,0.9649890590809628,0.03154281899333
0.23799244468429573,0.9649890590809628,0.03154638409614563
0.2380566801619433,0.9649890590809628,0.031567130237817764
0.2381209503239741,0.9649890590809628,0.03159375116229057
0.2381852551984877,0.9649890590809628,0.031661733984947205
0.23824959481361427,0.9649890590809628,0.0316830649971962
0.23831396919751419,0.9649890590809628,0.031744036823511124
0.23837837837837839,0.9649890590809628,0.03174731880426407
0.2384428223844282,0.9649890590809628,0.03176650404930115
0.23850730124391564,0.9649890590809628,0.03177891671657562
0.23830132539897214,0.9638949671772429,0.0317799337208271
0.23836580086580086,0.9638949671772429,0.03178705275058746
0.23843031123139377,0.9638949671772429,0.03179124370217323
0.23849485652409314,0.9638949671772429,0.03179333359003067
0.23855943677227187,0.9638949671772429,0.031822722405195236
0.2386240520043337,0.9638949671772429,0.03183894604444504
0.23868870224871308,0.9638949671772429,0.03184621036052704
0.23875338753387534,0.9638949671772429,0.03189181536436081
0.23881810788831662,0.9638949671772429,0.03191368654370308
0.238882863340564,0.9638949671772429,0.03202635049819946
0.23894765391917547,0.9638949671772429,0.03203490749001503
0.23901247965274008,0.9638949671772429,0.03203517571091652
0.2390773405698779,0.9638949671772429,0.03207876533269882
0.23914223669923995,0.9638949671772429,0.032087843865156174
0.23920716806950856,0.9638949671772429,0.03210321068763733
0.23927213470939707,0.9638949671772429,0.03211353346705437
