precisions,recalls,thresholds
0.14609800362976408,0.930635838150289,0.011637605726718903
0.14616432137993646,0.930635838150289,0.011671582236886024
0.14623069936421434,0.930635838150289,0.011679010465741158
0.14629713766469787,0.930635838150289,0.011711417697370052
0.14636363636363636,0.930635838150289,0.011713935062289238
0.14643019554342884,0.930635838150289,0.011715949513018131
0.1464968152866242,0.930635838150289,0.011721433140337467
0.14656349567592172,0.930635838150289,0.011723478324711323
0.14663023679417123,0.930635838150289,0.011746648699045181
0.14669703872437356,0.930635838150289,0.011754367500543594
0.14676390154968094,0.930635838150289,0.011760151945054531
0.14683082535339717,0.930635838150289,0.011760839261114597
0.1468978102189781,0.930635838150289,0.011783716268837452
0.14696485623003194,0.930635838150289,0.011783910915255547
0.14703196347031963,0.930635838150289,0.011795715428888798
0.14709913202375513,0.930635838150289,0.011805674992501736
0.14716636197440586,0.930635838150289,0.011811700649559498
0.14723365340649291,0.930635838150289,0.011824787594377995
0.1473010064043916,0.930635838150289,0.011843724176287651
0.14736842105263157,0.930635838150289,0.01184583455324173
0.14743589743589744,0.930635838150289,0.01186756044626236
0.14750343563902885,0.930635838150289,0.011870083399116993
0.14757103574702107,0.930635838150289,0.01189208310097456
0.14763869784502523,0.930635838150289,0.011900306679308414
0.14770642201834863,0.930635838150289,0.011905863881111145
0.14777420835245525,0.930635838150289,0.011907810345292091
0.14784205693296604,0.930635838150289,0.011921468190848827
0.14790996784565916,0.930635838150289,0.011926546692848206
0.14751838235294118,0.9277456647398844,0.011926737613976002
0.14758620689655172,0.9277456647398844,0.011935986578464508
0.14765409383624656,0.9277456647398844,0.011940491385757923
0.14772204325816843,0.9277456647398844,0.011947030201554298
0.1477900552486188,0.9277456647398844,0.01195034570991993
0.14785812989405803,0.9277456647398844,0.011950948275625706
0.147926267281106,0.9277456647398844,0.011951263062655926
0.1479944674965422,0.9277456647398844,0.01195592526346445
0.14806273062730627,0.9277456647398844,0.011963876895606518
0.1481310567604984,0.9277456647398844,0.011965477839112282
0.1481994459833795,0.9277456647398844,0.011980550363659859
0.14826789838337182,0.9277456647398844,0.011982305906713009
0.14833641404805914,0.9277456647398844,0.011983976699411869
0.14794267221451687,0.9248554913294798,0.012003052048385143
0.14801110083256244,0.9248554913294798,0.012011650949716568
0.14807959278111985,0.9248554913294798,0.012018845416605473
0.14814814814814814,0.9248554913294798,0.012031211517751217
0.14821676702176934,0.9248554913294798,0.012045491486787796
0.14828544949026876,0.9248554913294798,0.012047113850712776
0.1483541956420955,0.9248554913294798,0.012083826586604118
0.14795918367346939,0.9219653179190751,0.01208491437137127
0.1480278422273782,0.9219653179190751,0.012105734087526798
0.14809656453110492,0.9219653179190751,0.012111111544072628
0.14816535067347886,0.9219653179190751,0.012154124677181244
0.14823420074349442,0.9219653179190751,0.012178508564829826
0.14830311483031147,0.9219653179190751,0.012185469269752502
0.14837209302325582,0.9219653179190751,0.012193329632282257
0.14844113541181944,0.9219653179190751,0.012198234908282757
0.14851024208566108,0.9219653179190751,0.012221704237163067
0.14857941313460643,0.9219653179190751,0.012239557690918446
0.14864864864864866,0.9219653179190751,0.01224166713654995
0.14871794871794872,0.9219653179190751,0.012243789620697498
0.14878731343283583,0.9219653179190751,0.012244677171111107
0.14885674288380774,0.9219653179190751,0.012260472401976585
0.14892623716153128,0.9219653179190751,0.012271050363779068
0.1489957963568426,0.9219653179190751,0.012272362597286701
0.14906542056074767,0.9219653179190751,0.012272893451154232
0.14913510986442263,0.9219653179190751,0.012280404567718506
0.1492048643592142,0.9219653179190751,0.012291960418224335
0.14927468413664016,0.9219653179190751,0.012292741797864437
0.14934456928838952,0.9219653179190751,0.012300918810069561
0.14941451990632318,0.9219653179190751,0.012304703705012798
0.14948453608247422,0.9219653179190751,0.012309729121625423
0.14955461790904828,0.9219653179190751,0.012309867888689041
0.14962476547842402,0.9219653179190751,0.012316443957388401
0.14969497888315345,0.9219653179190751,0.012321073561906815
0.14976525821596245,0.9219653179190751,0.012327250093221664
0.14983560356975106,0.9219653179190751,0.012345202267169952
0.149906015037594,0.9219653179190751,0.012347969226539135
0.14997649271274094,0.9219653179190751,0.012348457239568233
0.15004703668861713,0.9219653179190751,0.01234882976859808
0.15011764705882352,0.9219653179190751,0.012387423776090145
0.1501883239171375,0.9219653179190751,0.01239774189889431
0.15025906735751296,0.9219653179190751,0.012404773384332657
0.15032987747408105,0.9219653179190751,0.012408074922859669
0.1504007543611504,0.9219653179190751,0.012424241751432419
0.15047169811320754,0.9219653179190751,0.012429074384272099
0.1505427088249174,0.9219653179190751,0.012445280328392982
0.1506137865911237,0.9219653179190751,0.012499472126364708
0.1506849315068493,0.9219653179190751,0.012502804398536682
0.15075614366729678,0.9219653179190751,0.012529429979622364
0.1508274231678487,0.9219653179190751,0.012530586682260036
0.15089877010406813,0.9219653179190751,0.01254410482943058
0.150970184571699,0.9219653179190751,0.01254554558545351
0.15104166666666666,0.9219653179190751,0.012545924633741379
0.15111321648507817,0.9219653179190751,0.012547980062663555
0.15118483412322276,0.9219653179190751,0.01256964635103941
0.1512565196775723,0.9219653179190751,0.012598145753145218
0.1513282732447818,0.9219653179190751,0.012621003203094006
0.1514000949216896,0.9219653179190751,0.012621110305190086
0.15147198480531815,0.9219653179190751,0.01262552011758089
0.1515439429928741,0.9219653179190751,0.01263031829148531
0.15161596958174905,0.9219653179190751,0.012639557011425495
0.15168806466951973,0.9219653179190751,0.012654566206037998
0.15176022835394862,0.9219653179190751,0.012675059959292412
0.1518324607329843,0.9219653179190751,0.012679064646363258
0.1519047619047619,0.9219653179190751,0.012689103372395039
0.15197713196760362,0.9219653179190751,0.012701176106929779
0.15204957102001906,0.9219653179190751,0.012718467973172665
0.15212207916070578,0.9219653179190751,0.012722252868115902
0.15219465648854963,0.9219653179190751,0.012736647389829159
0.1522673031026253,0.9219653179190751,0.012747864238917828
0.15234001910219674,0.9219653179190751,0.012756990268826485
0.15241280458671763,0.9219653179190751,0.012761823832988739
0.15200764818355642,0.9190751445086706,0.012765550054609776
0.15208034433285508,0.9190751445086706,0.012774116359651089
0.1521531100478469,0.9190751445086706,0.012782326899468899
0.15222594542843465,0.9190751445086706,0.01278395764529705
0.15229885057471265,0.9190751445086706,0.012784969061613083
0.15237182558696694,0.9190751445086706,0.012791464105248451
0.15244487056567593,0.9190751445086706,0.012797240167856216
0.15251798561151078,0.9190751445086706,0.01285103801637888
0.15259117082533588,0.9190751445086706,0.01285169180482626
0.1526644263082093,0.9190751445086706,0.012854947708547115
0.15273775216138327,0.9190751445086706,0.012861737981438637
0.15281114848630467,0.9190751445086706,0.012862264178693295
0.1528846153846154,0.9190751445086706,0.01287571806460619
0.15295815295815296,0.9190751445086706,0.012884605675935745
0.1530317613089509,0.9190751445086706,0.012890351004898548
0.15310544053923927,0.9190751445086706,0.012891109101474285
0.1531791907514451,0.9190751445086706,0.012894397601485252
0.15325301204819278,0.9190751445086706,0.012911925092339516
0.15332690453230471,0.9190751445086706,0.012926544062793255
0.15340086830680175,0.9190751445086706,0.012941738590598106
0.15347490347490347,0.9190751445086706,0.012945308350026608
0.15354901014002897,0.9190751445086706,0.012948665767908096
0.1536231884057971,0.9190751445086706,0.012951208278536797
0.15369743837602706,0.9190751445086706,0.012955902144312859
0.15377176015473887,0.9190751445086706,0.012958512641489506
0.15384615384615385,0.9190751445086706,0.013009090907871723
0.15392061955469508,0.9190751445086706,0.013026374392211437
0.1539951573849879,0.9190751445086706,0.013033898547291756
0.15406976744186046,0.9190751445086706,0.013038652949035168
0.15414444983034417,0.9190751445086706,0.0130489906296134
0.1542192046556741,0.9190751445086706,0.01305815577507019
0.15429403202328967,0.9190751445086706,0.013059987686574459
0.15436893203883495,0.9190751445086706,0.013067980296909809
0.1544439048081593,0.9190751445086706,0.013101342134177685
0.15451895043731778,0.9190751445086706,0.013106176629662514
0.1545940690325717,0.9190751445086706,0.013107218779623508
0.1546692607003891,0.9190751445086706,0.01313766185194254
0.15474452554744525,0.9190751445086706,0.013163368217647076
0.15481986368062317,0.9190751445086706,0.013170077465474606
0.15489527520701413,0.9190751445086706,0.013175959698855877
0.15497076023391812,0.9190751445086706,0.013190384022891521
0.15504631886884446,0.9190751445086706,0.013198130764067173
0.1551219512195122,0.9190751445086706,0.013206157833337784
0.15519765739385066,0.9190751445086706,0.013209638185799122
0.1552734375,0.9190751445086706,0.01321695651859045
0.15534929164631167,0.9190751445086706,0.01322088111191988
0.15542521994134897,0.9190751445086706,0.013286045752465725
0.15550122249388754,0.9190751445086706,0.013293200172483921
0.15557729941291584,0.9190751445086706,0.013300357386469841
0.15565345080763582,0.9190751445086706,0.01330341026186943
0.15572967678746327,0.9190751445086706,0.013332847505807877
0.15580597746202843,0.9190751445086706,0.013345060870051384
0.15588235294117647,0.9190751445086706,0.013349450193345547
0.15595880333496812,0.9190751445086706,0.013360188342630863
0.1560353287536801,0.9190751445086706,0.013361621648073196
0.1561119293078056,0.9190751445086706,0.013366224244236946
0.15618860510805502,0.9190751445086706,0.013370073400437832
0.15626535626535626,0.9190751445086706,0.013380014337599277
0.15634218289085547,0.9190751445086706,0.013398420065641403
0.15641908509591737,0.9190751445086706,0.013402864336967468
0.15649606299212598,0.9190751445086706,0.013404314406216145
0.15657311669128507,0.9190751445086706,0.01341287512332201
0.1566502463054187,0.9190751445086706,0.01341964676976204
0.15672745194677182,0.9190751445086706,0.013437474146485329
0.15680473372781065,0.9190751445086706,0.013450578786432743
0.15638875185002465,0.9161849710982659,0.013455419801175594
0.1564659427443238,0.9161849710982659,0.01346475351601839
0.15654320987654322,0.9161849710982659,0.013469948433339596
0.1566205533596838,0.9161849710982659,0.013471812009811401
0.15669797330696986,0.9161849710982659,0.013476640917360783
0.15677546983184965,0.9161849710982659,0.013477263040840626
0.15685304304799605,0.9161849710982659,0.013501419685781002
0.15693069306930693,0.9161849710982659,0.013503826223313808
0.1570084200099059,0.9161849710982659,0.013506310060620308
0.1570862239841427,0.9161849710982659,0.01351134292781353
0.15716410510659395,0.9161849710982659,0.0135207399725914
0.1572420634920635,0.9161849710982659,0.013529589399695396
0.15732009925558313,0.9161849710982659,0.013537866994738579
0.15739821251241312,0.9161849710982659,0.01354192290455103
0.15747640337804272,0.9161849710982659,0.013546229340136051
0.15755467196819087,0.9161849710982659,0.013567253015935421
0.15763301839880656,0.9161849710982659,0.013587427325546741
0.15771144278606966,0.9161849710982659,0.013593737967312336
0.15778994524639123,0.9161849710982659,0.013608412817120552
0.15786852589641434,0.9161849710982659,0.013621521182358265
0.15794718485301446,0.9161849710982659,0.01363802794367075
0.1580259222333001,0.9161849710982659,0.013674098066985607
0.15810473815461346,0.9161849710982659,0.013676916249096394
0.15818363273453093,0.9161849710982659,0.013679482974112034
0.1582626060908637,0.9161849710982659,0.013680782169103622
0.15834165834165834,0.9161849710982659,0.013693263754248619
0.1584207896051974,0.9161849710982659,0.013706240803003311
0.1585,0.9161849710982659,0.013734599575400352
0.1585792896448224,0.9161849710982659,0.01373651809990406
0.15865865865865866,0.9161849710982659,0.013774910941720009
0.15823735603405106,0.9132947976878613,0.013778702355921268
0.15831663326653306,0.9132947976878613,0.013780043460428715
0.15839598997493734,0.9132947976878613,0.013782188296318054
0.1584754262788365,0.9132947976878613,0.013796181418001652
0.15855494229804315,0.9132947976878613,0.013826292008161545
0.15863453815261044,0.9132947976878613,0.013857240788638592
0.15871421396283275,0.9132947976878613,0.013886052183806896
0.15879396984924624,0.9132947976878613,0.01389304082840681
0.15887380593262945,0.9132947976878613,0.013906281441450119
0.158953722334004,0.9132947976878613,0.013913201168179512
0.15903371917463513,0.9132947976878613,0.013913783244788647
0.15911379657603222,0.9132947976878613,0.013950514607131481
0.15919395465994962,0.9132947976878613,0.013954156078398228
0.1592741935483871,0.9132947976878613,0.01396073680371046
0.15935451336359052,0.9132947976878613,0.013969890773296356
0.15943491422805248,0.9132947976878613,0.01397416740655899
0.15951539626451286,0.9132947976878613,0.0139757776632905
0.1595959595959596,0.9132947976878613,0.014000972732901573
0.1596766043456291,0.9132947976878613,0.014003673568367958
0.1597573306370071,0.9132947976878613,0.014061721973121166
0.15983813859382903,0.9132947976878613,0.014061882160604
0.15991902834008098,0.9132947976878613,0.01406233012676239
0.16,0.9132947976878613,0.014111457392573357
0.160081053698075,0.9132947976878613,0.014130688272416592
0.16016218955904712,0.9132947976878613,0.01413446944206953
0.16024340770791076,0.9132947976878613,0.014134867116808891
0.16032470826991374,0.9132947976878613,0.014159713871777058
0.16040609137055836,0.9132947976878613,0.014175910502672195
0.16048755713560184,0.9132947976878613,0.014180036261677742
0.16056910569105692,0.9132947976878613,0.014201750047504902
0.16065073716319267,0.9132947976878613,0.014208132401108742
