precisions,recalls,thresholds
0.20625099159130572,0.9908536585365854,0.012967517599463463
0.20628371945414153,0.9908536585365854,0.012972242198884487
0.20631645770512616,0.9908536585365854,0.012973365373909473
0.20634920634920634,0.9908536585365854,0.012973982840776443
0.20638196539133197,0.9908536585365854,0.012974575161933899
0.206414734836456,0.9908536585365854,0.012984269298613071
0.2064475146895347,0.9908536585365854,0.012984826229512691
0.20648030495552733,0.9908536585365854,0.01300141029059887
0.20651310563939634,0.9908536585365854,0.013004898093640804
0.2065459167461074,0.9908536585365854,0.013010836206376553
0.20657873828062928,0.9908536585365854,0.013027158565819263
0.2066115702479339,0.9908536585365854,0.0130306426435709
0.20664441265299635,0.9908536585365854,0.01303788647055626
0.2066772655007949,0.9908536585365854,0.013038603588938713
0.206710128796311,0.9908536585365854,0.013039345853030682
0.20674300254452926,0.9908536585365854,0.013046319596469402
0.2067758867504374,0.9908536585365854,0.013055022805929184
0.20680878141902642,0.9908536585365854,0.013057504780590534
0.20684168655529037,0.9908536585365854,0.013060392811894417
0.2068746021642266,0.9908536585365854,0.013065889477729797
0.20690752825083558,0.9908536585365854,0.013071006163954735
0.206940464820121,0.9908536585365854,0.01307821087539196
0.20697341187708965,0.9908536585365854,0.0130851985886693
0.2070063694267516,0.9908536585365854,0.013123790733516216
0.2070393374741201,0.9908536585365854,0.0131271006539464
0.20707231602421153,0.9908536585365854,0.01313187088817358
0.20710530508204555,0.9908536585365854,0.013138435781002045
0.207138304652645,0.9908536585365854,0.013139881193637848
0.20717131474103587,0.9908536585365854,0.013150508515536785
0.20720433535224736,0.9908536585365854,0.013156946748495102
0.20723736649131197,0.9908536585365854,0.013158543035387993
0.2072704081632653,0.9908536585365854,0.013160006143152714
0.20730346037314623,0.9908536585365854,0.013161900453269482
0.20733652312599682,0.9908536585365854,0.013165567070245743
0.20736959642686234,0.9908536585365854,0.01317173894494772
0.2074026802807913,0.9908536585365854,0.013175669126212597
0.2074357746928355,0.9908536585365854,0.013181126676499844
0.2074688796680498,0.9908536585365854,0.013187318108975887
0.20750199521149243,0.9908536585365854,0.013192711398005486
0.20753512132822477,0.9908536585365854,0.013201398774981499
0.20756825802331152,0.9908536585365854,0.013204468414187431
0.2076014053018205,0.9908536585365854,0.013215525075793266
0.20763456316882287,0.9908536585365854,0.013220034539699554
0.20766773162939298,0.9908536585365854,0.01322310883551836
0.2077009106886084,0.9908536585365854,0.013231510296463966
0.20773410035155002,0.9908536585365854,0.01325054932385683
0.2077673006233019,0.9908536585365854,0.013251085765659809
0.2078005115089514,0.9908536585365854,0.013254732824862003
0.20783373301358912,0.9908536585365854,0.01329333707690239
0.20786696514230893,0.9908536585365854,0.013305527158081532
0.2079002079002079,0.9908536585365854,0.013308162800967693
0.20793346129238643,0.9908536585365854,0.0133137172088027
0.20796672532394817,0.9908536585365854,0.013327524065971375
0.208,0.9908536585365854,0.013331292197108269
0.2080332853256521,0.9908536585365854,0.013331800699234009
0.20806658130601793,0.9908536585365854,0.013334034942090511
0.20809988794621417,0.9908536585365854,0.01334382500499487
0.20813320525136086,0.9908536585365854,0.013345072977244854
0.20816653322658127,0.9908536585365854,0.013361092656850815
0.20819987187700192,0.9908536585365854,0.013374664820730686
0.20823322120775267,0.9908536585365854,0.01338428258895874
0.20826658122396668,0.9908536585365854,0.013386436738073826
0.20829995193078032,0.9908536585365854,0.013388547115027905
0.20833333333333334,0.9908536585365854,0.013401799835264683
0.2083667254367687,0.9908536585365854,0.013402694836258888
0.20840012824623277,0.9908536585365854,0.013437132351100445
0.2084335417668751,0.9908536585365854,0.013438954018056393
0.20846696600384862,0.9908536585365854,0.013441906310617924
0.20850040096230954,0.9908536585365854,0.013467121869325638
0.2085338466474174,0.9908536585365854,0.013471842743456364
0.208567303064335,0.9908536585365854,0.013478695414960384
0.2086007702182285,0.9908536585365854,0.01348480861634016
0.20863424811426737,0.9908536585365854,0.013488932512700558
0.2086677367576244,0.9908536585365854,0.013492423109710217
0.2087012361534757,0.9908536585365854,0.013492739759385586
0.20873474630700065,0.9908536585365854,0.013492962345480919
0.20876826722338204,0.9908536585365854,0.013498681597411633
0.20880179890780598,0.9908536585365854,0.013508197851479053
0.20883534136546184,0.9908536585365854,0.013521382585167885
0.20886889460154243,0.9908536585365854,0.013523291796445847
0.20890245862124376,0.9908536585365854,0.013525974936783314
0.20893603342976536,0.9908536585365854,0.01353037916123867
0.20896961903230993,0.9908536585365854,0.013531740754842758
0.2090032154340836,0.9908536585365854,0.013537954539060593
0.20903682264029586,0.9908536585365854,0.0135426614433527
0.20907044065615954,0.9908536585365854,0.013543190434575081
0.20910406948689078,0.9908536585365854,0.013545687310397625
0.20913770913770913,0.9908536585365854,0.01354613434523344
0.20917135961383748,0.9908536585365854,0.013576892204582691
0.20904409398133247,0.9900914634146342,0.013577851466834545
0.20907774022211492,0.9900914634146342,0.013589306734502316
0.209111397295557,0.9900914634146342,0.013591652736067772
0.209145065206891,0.9900914634146342,0.013595541007816792
0.20917874396135266,0.9900914634146342,0.01359722949564457
0.20921243356418104,0.9900914634146342,0.013599224388599396
0.20924613402061856,0.9900914634146342,0.013600400649011135
0.20927984533591107,0.9900914634146342,0.013603881932795048
0.20931356751530777,0.9900914634146342,0.01360807940363884
0.20934730056406123,0.9900914634146342,0.013613047078251839
0.20938104448742748,0.9900914634146342,0.013615570031106472
0.2094147992906658,0.9900914634146342,0.013615761883556843
0.20944856497903902,0.9900914634146342,0.013617363758385181
0.20948234155781326,0.9900914634146342,0.013622130267322063
0.20951612903225805,0.9900914634146342,0.013626198284327984
0.20954992740764639,0.9900914634146342,0.013663851656019688
0.2095837366892546,0.9900914634146342,0.013670665211975574
0.20961755688236244,0.9900914634146342,0.013676079921424389
0.20965138799225308,0.9900914634146342,0.01368655450642109
0.20968523002421308,0.9900914634146342,0.013692786917090416
0.20971908298353245,0.9900914634146342,0.013710160739719868
0.2097529468755046,0.9900914634146342,0.013714918866753578
0.20978682170542637,0.9900914634146342,0.013719293288886547
0.20982070747859796,0.9900914634146342,0.013722958974540234
0.2098546042003231,0.9900914634146342,0.013726954348385334
0.20988851187590887,0.9900914634146342,0.013740498572587967
0.2099224305106658,0.9900914634146342,0.013760983943939209
0.20995636010990787,0.9900914634146342,0.013768855482339859
0.20999030067895247,0.9900914634146342,0.013772320002317429
0.21002425222312046,0.9900914634146342,0.013783082365989685
0.2100582147477361,0.9900914634146342,0.013790014199912548
0.21009218825812712,0.9900914634146342,0.013802002184092999
0.21012617275962472,0.9900914634146342,0.01381777599453926
0.2101601682575635,0.9900914634146342,0.013819037936627865
0.21019417475728155,0.9900914634146342,0.013820227235555649
0.2102281922641204,0.9900914634146342,0.013823184184730053
0.21026222078342505,0.9900914634146342,0.01383907999843359
0.21029626032054397,0.9900914634146342,0.013848628848791122
0.210330310880829,0.9900914634146342,0.013864039443433285
0.21036437246963563,0.9900914634146342,0.013864351436495781
0.21039844509232264,0.9900914634146342,0.013871602714061737
0.2104325287542524,0.9900914634146342,0.013892648741602898
0.21046662346079067,0.9900914634146342,0.01389421708881855
0.21050072921730675,0.9900914634146342,0.013905635103583336
0.2105348460291734,0.9900914634146342,0.013927889987826347
0.2105689739017669,0.9900914634146342,0.013932487927377224
0.21060311284046693,0.9900914634146342,0.013934905640780926
0.21063726285065673,0.9900914634146342,0.013959181495010853
0.210671423937723,0.9900914634146342,0.013962582685053349
0.21070559610705597,0.9900914634146342,0.013980495743453503
0.2107397793640493,0.9900914634146342,0.013985761441290379
0.21077397371410028,0.9900914634146342,0.01403114665299654
0.21080817916260955,0.9900914634146342,0.01404273509979248
0.21084239571498134,0.9900914634146342,0.014043198898434639
0.21087662337662338,0.9900914634146342,0.014050554484128952
0.2109108621529469,0.9900914634146342,0.01408911868929863
0.21094511204936667,0.9900914634146342,0.014093038626015186
0.21097937307130096,0.9900914634146342,0.014095345512032509
0.21101364522417154,0.9900914634146342,0.014101628214120865
0.21104792851340373,0.9900914634146342,0.014107795432209969
0.21108222294442638,0.9900914634146342,0.014140322804450989
0.21111652852267188,0.9900914634146342,0.014141620136797428
0.21115084525357608,0.9900914634146342,0.014147058129310608
0.21118517314257845,0.9900914634146342,0.014151408337056637
0.21121951219512194,0.9900914634146342,0.014155227690935135
0.21125386241665312,0.9900914634146342,0.014170820824801922
0.211288223812622,0.9900914634146342,0.014175418764352798
0.2113225963884822,0.9900914634146342,0.01419554278254509
0.21135698014969084,0.9900914634146342,0.01423083245754242
0.21139137510170872,0.9900914634146342,0.0142493462190032
0.21142578125,0.9900914634146342,0.014254886656999588
0.21146019860003257,0.9900914634146342,0.014266744256019592
0.21149462715727776,0.9900914634146342,0.014280511066317558
0.21152906692721055,0.9900914634146342,0.01428161095827818
0.21156351791530945,0.9900914634146342,0.014288480393588543
0.21159798012705652,0.9900914634146342,0.01428933348506689
0.21163245356793745,0.9900914634146342,0.01429047528654337
0.21166693824344143,0.9900914634146342,0.014301031827926636
0.21170143415906129,0.9900914634146342,0.01430659182369709
0.21173594132029339,0.9900914634146342,0.014307364821434021
0.21177045973263775,0.9900914634146342,0.014309798367321491
0.21180498940159792,0.9900914634146342,0.014316250570118427
0.21183953033268102,0.9900914634146342,0.014319184236228466
0.2118740825313978,0.9900914634146342,0.014323479495942593
0.21190864600326265,0.9900914634146342,0.014330563135445118
0.21194322075379343,0.9900914634146342,0.014333587139844894
0.21197780678851175,0.9900914634146342,0.014340669848024845
0.21201240411294273,0.9900914634146342,0.014342812821269035
0.2120470127326151,0.9900914634146342,0.014361761510372162
0.21208163265306124,0.9900914634146342,0.014366479590535164
0.2121162638798171,0.9900914634146342,0.014376558363437653
0.21215090641842235,0.9900914634146342,0.014377827756106853
0.21218556027442012,0.9900914634146342,0.014379572123289108
0.21222022545335728,0.9900914634146342,0.014387452974915504
0.2122549019607843,0.9900914634146342,0.014390470460057259
0.21228958980225526,0.9900914634146342,0.014399697072803974
0.2123242889833279,0.9900914634146342,0.01440048310905695
0.21235899950956352,0.9900914634146342,0.014427063055336475
0.21239372138652715,0.9900914634146342,0.01442920695990324
0.2124284546197874,0.9900914634146342,0.014442775398492813
0.21246319921491658,0.9900914634146342,0.014443873427808285
0.2124979551774906,0.9900914634146342,0.01445041224360466
0.212532722513089,0.9900914634146342,0.01445725280791521
0.21256750122729504,0.9900914634146342,0.014460003934800625
0.21260229132569558,0.9900914634146342,0.014461451210081577
0.21263709281388116,0.9900914634146342,0.014463300816714764
0.21267190569744598,0.9900914634146342,0.014468725770711899
0.2127067299819879,0.9900914634146342,0.01447196863591671
0.21274156567310842,0.9900914634146342,0.014472302980720997
0.21277641277641277,0.9900914634146342,0.01447515282779932
0.21281127129750982,0.9900914634146342,0.014486114494502544
0.21284614124201212,0.9900914634146342,0.01449931412935257
0.2128810226155359,0.9900914634146342,0.014549664221704006
0.21291591542370103,0.9900914634146342,0.014556290581822395
0.21295081967213114,0.9900914634146342,0.014585046097636223
0.21298573536645352,0.9900914634146342,0.014599965885281563
0.21302066251229912,0.9900914634146342,0.014605585485696793
0.2130556011153026,0.9900914634146342,0.01462451834231615
0.21309055118110237,0.9900914634146342,0.014629960991442204
0.21312551271534044,0.9900914634146342,0.014640833251178265
0.2131604857236626,0.9900914634146342,0.014645339921116829
0.21319547021171836,0.9900914634146342,0.014655746519565582
0.21323046618516087,0.9900914634146342,0.014670257456600666
0.21310129699556724,0.989329268292683,0.014690961688756943
0.21313628899835796,0.989329268292683,0.014699994586408138
0.21317129249466252,0.989329268292683,0.014713895507156849
0.21320630749014455,0.989329268292683,0.014720824547111988
0.2132413339904715,0.989329268292683,0.014760561287403107
0.2132763720013145,0.989329268292683,0.014820101670920849
0.2133114215283484,0.989329268292683,0.014826794154942036
0.2133464825772518,0.989329268292683,0.014830541796982288
0.21338155515370705,0.989329268292683,0.014840618707239628
0.2134166392634002,0.989329268292683,0.014841273427009583
0.21345173491202105,0.989329268292683,0.014869257807731628
0.21348684210526317,0.989329268292683,0.014879696071147919
0.21352196084882383,0.989329268292683,0.014907553791999817
0.21355709114840407,0.989329268292683,0.014922350645065308
0.21359223300970873,0.989329268292683,0.014926149509847164
0.21362738643844634,0.989329268292683,0.014928155578672886
0.21366255144032922,0.989329268292683,0.014935252256691456
0.21369772802107342,0.989329268292683,0.014937728643417358
0.2137329161863988,0.989329268292683,0.014940530061721802
0.213768115942029,0.989329268292683,0.014960487373173237
0.2138033272936913,0.989329268292683,0.014969977550208569
0.21383855024711698,0.989329268292683,0.014973380602896214
0.21387378480804087,0.989329268292683,0.014975686557590961
0.2139090309822017,0.989329268292683,0.014978479593992233
0.21394428877534202,0.989329268292683,0.015017315745353699
0.21397955819320805,0.989329268292683,0.015025576576590538
0.21401483924154988,0.989329268292683,0.01503694336861372
