precisions,recalls,thresholds
0.18085539714867618,0.9779735682819384,0.016100533306598663
0.18092909535452323,0.9779735682819384,0.01618947647511959
0.18100285364859356,0.9779735682819384,0.01620347984135151
0.18107667210440456,0.9779735682819384,0.01624077558517456
0.18115055079559364,0.9779735682819384,0.01625620201230049
0.18122448979591838,0.9779735682819384,0.01628836803138256
0.18129848917925684,0.9779735682819384,0.016321146860718727
0.18137254901960784,0.9779735682819384,0.016362039372324944
0.18144666939109114,0.9779735682819384,0.01639324240386486
0.18152085036794766,0.9779735682819384,0.016436731442809105
0.18159509202453988,0.9779735682819384,0.016486691311001778
0.18166939443535188,0.9779735682819384,0.016495732590556145
0.18174375767498976,0.9779735682819384,0.01650160364806652
0.18181818181818182,0.9779735682819384,0.016525913029909134
0.1818926669397788,0.9779735682819384,0.01656591147184372
0.1819672131147541,0.9779735682819384,0.016576651483774185
0.1820418204182042,0.9779735682819384,0.016615260392427444
0.18211648892534865,0.9779735682819384,0.016624806448817253
0.18219121871153057,0.9779735682819384,0.01663290709257126
0.18226600985221675,0.9779735682819384,0.016651347279548645
0.18234086242299793,0.9779735682819384,0.016700513660907745
0.18241577649958915,0.9779735682819384,0.01670077256858349
0.18249075215782984,0.9779735682819384,0.016733786091208458
0.1825657894736842,0.9779735682819384,0.01674380898475647
0.18264088852324145,0.9779735682819384,0.016759099438786507
0.18271604938271604,0.9779735682819384,0.016787558794021606
0.18279127212844792,0.9779735682819384,0.016814205795526505
0.1828665568369028,0.9779735682819384,0.016850924119353294
0.18294190358467244,0.9779735682819384,0.016879308968782425
0.18301731244847486,0.9779735682819384,0.01691780798137188
0.18309278350515465,0.9779735682819384,0.01694731041789055
0.18316831683168316,0.9779735682819384,0.01698596216738224
0.1832439125051589,0.9779735682819384,0.017020145431160927
0.1833195706028076,0.9779735682819384,0.01703919842839241
0.18339529120198264,0.9779735682819384,0.017111947759985924
0.1834710743801653,0.9779735682819384,0.017142249271273613
0.18354692021496485,0.9779735682819384,0.017176765948534012
0.18362282878411912,0.9779735682819384,0.017256397753953934
0.18369880016549442,0.9779735682819384,0.017324650660157204
0.1837748344370861,0.9779735682819384,0.017367614433169365
0.18385093167701863,0.9779735682819384,0.017367785796523094
0.18392709196354598,0.9779735682819384,0.017407501116394997
0.1840033153750518,0.9779735682819384,0.01740792579948902
0.18407960199004975,0.9779735682819384,0.01741187460720539
0.18415595188718373,0.9779735682819384,0.01741725020110607
0.18423236514522823,0.9779735682819384,0.017434878274798393
0.1843088418430884,0.9779735682819384,0.01746787689626217
0.18438538205980065,0.9779735682819384,0.017482303082942963
0.1844619858745326,0.9779735682819384,0.01750488206744194
0.18453865336658354,0.9779735682819384,0.017558250576257706
0.18461538461538463,0.9779735682819384,0.01756458543241024
0.18469217970049917,0.9779735682819384,0.01759425736963749
0.18476903870162298,0.9779735682819384,0.017634011805057526
0.18484596169858453,0.9779735682819384,0.01765124313533306
0.18492294877134527,0.9779735682819384,0.01770085282623768
0.185,0.9779735682819384,0.017728615552186966
0.18507711546477698,0.9779735682819384,0.017760224640369415
0.18515429524603835,0.9779735682819384,0.017771681770682335
0.18523153942428036,0.9779735682819384,0.01777775026857853
0.18530884808013356,0.9779735682819384,0.017805248498916626
0.18538622129436325,0.9779735682819384,0.01782355271279812
0.18546365914786966,0.9779735682819384,0.017827168107032776
0.18554116172168825,0.9779735682819384,0.01788230612874031
0.18561872909698995,0.9779735682819384,0.017900587990880013
0.18569636135508155,0.9779735682819384,0.01792088709771633
0.18577405857740587,0.9779735682819384,0.0179461557418108
0.18585182084554205,0.9779735682819384,0.017949894070625305
0.18592964824120603,0.9779735682819384,0.01795695722103119
0.1860075408462505,0.9779735682819384,0.01798420585691929
0.18608549874266556,0.9779735682819384,0.018018875271081924
0.1861635220125786,0.9779735682819384,0.0180202666670084
0.18624161073825504,0.9779735682819384,0.01805778592824936
0.1863197650020982,0.9779735682819384,0.018060434609651566
0.18639798488664988,0.9779735682819384,0.0180667731910944
0.1864762704745905,0.9779735682819384,0.01807224191725254
0.1865546218487395,0.9779735682819384,0.018081404268741608
0.18663303909205547,0.9779735682819384,0.01812812313437462
0.18671152228763668,0.9779735682819384,0.018163619562983513
0.18679007151872107,0.9779735682819384,0.018170936033129692
0.18686868686868688,0.9779735682819384,0.018197592347860336
0.18694736842105264,0.9779735682819384,0.018244829028844833
0.18702611625947768,0.9779735682819384,0.018261132761836052
0.18710493046776233,0.9779735682819384,0.018272338435053825
0.18718381112984822,0.9779735682819384,0.018272805958986282
0.18726275832981865,0.9779735682819384,0.018280111253261566
0.18734177215189873,0.9779735682819384,0.018289942294359207
0.18742085268045588,0.9779735682819384,0.018291017040610313
0.1875,0.9779735682819384,0.018296856433153152
0.18757921419518378,0.9779735682819384,0.018332503736019135
0.18765849535080303,0.9779735682819384,0.018365174531936646
0.18773784355179704,0.9779735682819384,0.01844252645969391
0.18781725888324874,0.9779735682819384,0.018448997288942337
0.1878967414303851,0.9779735682819384,0.018471911549568176
0.18797629127857748,0.9779735682819384,0.018489278852939606
0.1880559085133418,0.9779735682819384,0.018501847982406616
0.188135593220339,0.9779735682819384,0.018505476415157318
0.18821534548537516,0.9779735682819384,0.01853584311902523
0.18829516539440203,0.9779735682819384,0.01855635829269886
0.18837505303351718,0.9779735682819384,0.0185733400285244
0.18845500848896435,0.9779735682819384,0.01859895884990692
0.18853503184713377,0.9779735682819384,0.018632661551237106
0.18861512319456245,0.9779735682819384,0.018633278086781502
0.18869528261793456,0.9779735682819384,0.01866387575864792
0.18877551020408162,0.9779735682819384,0.018667161464691162
0.18885580603998298,0.9779735682819384,0.018691008910536766
0.18893617021276596,0.9779735682819384,0.018823780119419098
0.18901660280970625,0.9779735682819384,0.018845168873667717
0.1890971039182283,0.9779735682819384,0.01888495683670044
0.1891776736259054,0.9779735682819384,0.0188963133841753
0.18925831202046037,0.9779735682819384,0.018987538293004036
0.18933901918976545,0.9779735682819384,0.018995333462953568
0.189419795221843,0.9779735682819384,0.019003238528966904
0.18950064020486557,0.9779735682819384,0.01903524063527584
0.18958155422715628,0.9779735682819384,0.01910141482949257
0.18966253737718924,0.9779735682819384,0.01915423944592476
0.18974358974358974,0.9779735682819384,0.01922779344022274
0.18982471141513468,0.9779735682819384,0.019244344905018806
0.1899059024807528,0.9779735682819384,0.01933787204325199
0.18998716302952504,0.9779735682819384,0.019450021907687187
0.19006849315068494,0.9779735682819384,0.01949731633067131
0.19014989293361884,0.9779735682819384,0.019564850255846977
0.19023136246786632,0.9779735682819384,0.019576238468289375
0.19031290184312044,0.9779735682819384,0.01965225115418434
0.18996569468267582,0.9757709251101322,0.01965555176138878
0.19004719004719003,0.9757709251101322,0.01971994899213314
0.19012875536480686,0.9757709251101322,0.01972966268658638
0.1902103907256333,0.9757709251101322,0.019753560423851013
0.19029209621993126,0.9757709251101322,0.019765054807066917
0.19037387193811775,0.9757709251101322,0.01977372355759144
0.19045571797076527,0.9757709251101322,0.01979104056954384
0.19053763440860216,0.9757709251101322,0.019794076681137085
0.1906196213425129,0.9757709251101322,0.019801687449216843
0.19070167886353853,0.9757709251101322,0.019814612343907356
0.19078380706287684,0.9757709251101322,0.019818535074591637
0.1908660060318828,0.9757709251101322,0.019836215302348137
0.19094827586206897,0.9757709251101322,0.01993534155189991
0.19103061664510565,0.9757709251101322,0.01994139328598976
0.1911130284728214,0.9757709251101322,0.019967658445239067
0.19119551143720329,0.9757709251101322,0.01999339461326599
0.19127806563039723,0.9757709251101322,0.020001128315925598
0.1913606911447084,0.9757709251101322,0.020075161010026932
0.19144338807260156,0.9757709251101322,0.020098600536584854
0.1910938175529615,0.973568281938326,0.020103655755519867
0.19117647058823528,0.973568281938326,0.020107727497816086
0.19125919515361314,0.973568281938326,0.020109813660383224
0.19134199134199134,0.973568281938326,0.02012474089860916
0.19142485924642702,0.973568281938326,0.020125161856412888
0.19150779896013864,0.973568281938326,0.0201591644436121
0.1915908105765063,0.973568281938326,0.020162392407655716
0.191673894189072,0.973568281938326,0.020181117579340935
0.19175704989154013,0.973568281938326,0.020191336050629616
0.1918402777777778,0.973568281938326,0.020226361230015755
0.19192357794181503,0.973568281938326,0.020240724086761475
0.19200695047784536,0.973568281938326,0.020313674584031105
0.192090395480226,0.973568281938326,0.0203209538012743
0.19217391304347825,0.973568281938326,0.02033478580415249
0.19225750326228794,0.973568281938326,0.020365476608276367
0.19234116623150566,0.973568281938326,0.02038627304136753
0.19242490204614715,0.973568281938326,0.020412607118487358
0.19250871080139373,0.973568281938326,0.020455216988921165
0.1925925925925926,0.973568281938326,0.020539838820695877
0.1926765475152572,0.973568281938326,0.020553354173898697
0.1927605756650676,0.973568281938326,0.020559532567858696
0.19284467713787085,0.973568281938326,0.02060183696448803
0.19292885202968135,0.973568281938326,0.020618842914700508
0.1930131004366812,0.973568281938326,0.020643960684537888
0.19309742245522063,0.973568281938326,0.020700253546237946
0.19318181818181818,0.973568281938326,0.020726215094327927
0.19326628771316134,0.973568281938326,0.02080274187028408
0.19335083114610674,0.973568281938326,0.020829226821660995
0.19343544857768052,0.973568281938326,0.020899545401334763
0.19352014010507881,0.973568281938326,0.020901013165712357
0.19360490582566797,0.973568281938326,0.02092055231332779
0.19325153374233128,0.9713656387665198,0.020924977958202362
0.19333625602805787,0.9713656387665198,0.021014679223299026
0.19342105263157894,0.9713656387665198,0.02102719433605671
0.193505923650724,0.9713656387665198,0.021113524213433266
0.1935908691834943,0.9713656387665198,0.021150214597582817
0.19367588932806323,0.9713656387665198,0.02117505483329296
0.1937609841827768,0.9713656387665198,0.02121966890990734
0.19384615384615383,0.9713656387665198,0.021263159811496735
0.19393139841688653,0.9713656387665198,0.02134634554386139
0.19401671799384074,0.9713656387665198,0.021356508135795593
0.19410211267605634,0.9713656387665198,0.021365517750382423
0.19418758256274768,0.9713656387665198,0.02138957753777504
0.19427312775330396,0.9713656387665198,0.021473417058587074
0.19435874834728956,0.9713656387665198,0.021528059616684914
0.19444444444444445,0.9713656387665198,0.02153257094323635
0.1945302161446846,0.9713656387665198,0.021549098193645477
0.19461606354810237,0.9713656387665198,0.021551858633756638
0.1947019867549669,0.9713656387665198,0.02155693806707859
0.19478798586572438,0.9713656387665198,0.02157025784254074
0.1948740609809987,0.9713656387665198,0.02175290510058403
0.19496021220159152,0.9713656387665198,0.02176435850560665
0.19504643962848298,0.9713656387665198,0.021786179393529892
0.19513274336283185,0.9713656387665198,0.02179190330207348
0.1952191235059761,0.9713656387665198,0.021809978410601616
0.19530558015943314,0.9713656387665198,0.021834056824445724
0.19539211342490032,0.9713656387665198,0.021845974028110504
0.19547872340425532,0.9713656387665198,0.021858403459191322
0.19556541019955653,0.9713656387665198,0.021860655397176743
0.1956521739130435,0.9713656387665198,0.021875441074371338
0.19529516200621394,0.9691629955947136,0.021929197013378143
0.19538188277087035,0.9691629955947136,0.021988963708281517
0.19546868058640604,0.9691629955947136,0.022012537345290184
0.19555555555555557,0.9691629955947136,0.02210361883044243
0.1956425077812361,0.9691629955947136,0.02210964448750019
0.19572953736654805,0.9691629955947136,0.022148586809635162
0.19581664441477525,0.9691629955947136,0.02214934676885605
0.19590382902938558,0.9691629955947136,0.022159339860081673
0.19599109131403117,0.9691629955947136,0.022161195054650307
0.19607843137254902,0.9691629955947136,0.022183168679475784
0.19616584930896122,0.9691629955947136,0.022311696782708168
0.19625334522747548,0.9691629955947136,0.022313939407467842
0.1963409192324855,0.9691629955947136,0.022326726466417313
0.19642857142857142,0.9691629955947136,0.02233112044632435
0.19651630192050024,0.9691629955947136,0.02235524356365204
0.1966041108132261,0.9691629955947136,0.02237415499985218
0.19669199821189093,0.9691629955947136,0.02255508303642273
0.1967799642218247,0.9691629955947136,0.022563938051462173
0.19686800894854586,0.9691629955947136,0.022569289430975914
0.19695613249776187,0.9691629955947136,0.02260028012096882
0.19704433497536947,0.9691629955947136,0.02260797657072544
0.19668458781362008,0.9669603524229075,0.022610725834965706
0.19677274764679517,0.9669603524229075,0.022624323144555092
0.1968609865470852,0.9669603524229075,0.022627076134085655
0.19694930462090623,0.9669603524229075,0.022702082991600037
0.19703770197486534,0.9669603524229075,0.02272179163992405
0.1971261787157611,0.9669603524229075,0.02273685671389103
0.197214734950584,0.9669603524229075,0.022745860740542412
0.19730337078651686,0.9669603524229075,0.02275279350578785
0.19739208633093525,0.9669603524229075,0.022757459431886673
0.197480881691408,0.9669603524229075,0.022763647139072418
0.19756975697569756,0.9669603524229075,0.022769907489418983
0.19765871229176046,0.9669603524229075,0.022899968549609184
0.19774774774774775,0.9669603524229075,0.022946394979953766
0.1978368634520054,0.9669603524229075,0.02294882759451866
0.19792605951307485,0.9669603524229075,0.022986460477113724
0.1980153360396933,0.9669603524229075,0.02298709936439991
