precisions,recalls,thresholds
0.1480836236933798,0.9361233480176211,0.010599933564662933
0.14813523875914952,0.9361233480176211,0.01060748752206564
0.148186889818689,0.9361233480176211,0.010616949759423733
0.14823857690966166,0.9361233480176211,0.010619424283504486
0.14829030006978366,0.9361233480176211,0.010641119442880154
0.14834205933682373,0.9361233480176211,0.01065452117472887
0.14839385474860337,0.9361233480176211,0.010663633234798908
0.14844568634299685,0.9361233480176211,0.010695110075175762
0.1484975541579315,0.9361233480176211,0.010711154900491238
0.14854945823138763,0.9361233480176211,0.010716917924582958
0.1486013986013986,0.9361233480176211,0.010724017396569252
0.14865337530605108,0.9361233480176211,0.010726861655712128
0.14870538838348496,0.9361233480176211,0.01072835922241211
0.1487574378718936,0.9361233480176211,0.010738971643149853
0.1488095238095238,0.9361233480176211,0.010740775614976883
0.14886164623467601,0.9361233480176211,0.010741089470684528
0.14891380518570427,0.9361233480176211,0.010753038339316845
0.14896600070101648,0.9361233480176211,0.010771598666906357
0.14901823281907434,0.9361233480176211,0.010773321613669395
0.14907050157839355,0.9361233480176211,0.010773427784442902
0.14912280701754385,0.9361233480176211,0.01078774780035019
0.14917514917514918,0.9361233480176211,0.010797363705933094
0.14922752808988765,0.9361233480176211,0.01080226432532072
0.14927994380049175,0.9361233480176211,0.010812307707965374
0.1493323963457484,0.9361233480176211,0.010812714695930481
0.14938488576449913,0.9361233480176211,0.010821730829775333
0.14943741209563993,0.9361233480176211,0.010831407271325588
0.1494899753781217,0.9361233480176211,0.010836093686521053
0.14954257565095003,0.9361233480176211,0.010846253484487534
0.1495952129531855,0.9361233480176211,0.010847578756511211
0.14964788732394366,0.9361233480176211,0.010851242579519749
0.1497005988023952,0.9361233480176211,0.010851944796741009
0.14975334742776603,0.9361233480176211,0.010869555175304413
0.14980613323933734,0.9361233480176211,0.010875852778553963
0.1498589562764457,0.9361233480176211,0.010902014560997486
0.14991181657848324,0.9361233480176211,0.01091013103723526
0.14996471418489768,0.9361233480176211,0.010921693406999111
0.1500176491351924,0.9361233480176211,0.010925882495939732
0.15007062146892655,0.9361233480176211,0.010927154682576656
0.1501236312257153,0.9361233480176211,0.010935461148619652
0.1501766784452297,0.9361233480176211,0.010936125181615353
0.15022976316719688,0.9361233480176211,0.010956058278679848
0.15028288543140028,0.9361233480176211,0.010966013185679913
0.15033604527767952,0.9361233480176211,0.01096644252538681
0.15038924274593066,0.9361233480176211,0.0109739750623703
0.1504424778761062,0.9361233480176211,0.010977044701576233
0.1504957507082153,0.9361233480176211,0.010977879166603088
0.15054906128232376,0.9361233480176211,0.010981172323226929
0.15060240963855423,0.9361233480176211,0.010982410050928593
0.15065579581708613,0.9361233480176211,0.010984227992594242
0.15070921985815602,0.9361233480176211,0.011008975096046925
0.15076268180205746,0.9361233480176211,0.011019114404916763
0.15081618168914124,0.9361233480176211,0.011037004180252552
0.1508697195598154,0.9361233480176211,0.011037285439670086
0.15092329545454544,0.9361233480176211,0.0110465744510293
0.15097690941385436,0.9361233480176211,0.011052524670958519
0.15103056147832267,0.9361233480176211,0.011072609573602676
0.1510842516885887,0.9361233480176211,0.011084598489105701
0.1511379800853485,0.9361233480176211,0.011089789681136608
0.1511917467093561,0.9361233480176211,0.011091077700257301
0.1512455516014235,0.9361233480176211,0.011102013289928436
0.1512993948024208,0.9361233480176211,0.011103562079370022
0.15135327635327636,0.9361233480176211,0.011110885068774223
0.15140719629497684,0.9361233480176211,0.01111440546810627
0.15146115466856735,0.9361233480176211,0.011116040870547295
0.15151515151515152,0.9361233480176211,0.011124441400170326
0.15156918687589158,0.9361233480176211,0.01112692803144455
0.15162326079200855,0.9361233480176211,0.011130748316645622
0.1516773733047823,0.9361233480176211,0.011133036576211452
0.15173152445555158,0.9361233480176211,0.01113864965736866
0.15178571428571427,0.9361233480176211,0.0111400680616498
0.15183994283672742,0.9361233480176211,0.01115134172141552
0.1518942101501072,0.9361233480176211,0.01115198340266943
0.1519485162674294,0.9361233480176211,0.011166473850607872
0.15200286123032905,0.9361233480176211,0.011168042197823524
0.1520572450805009,0.9361233480176211,0.01117315236479044
0.15211166785969935,0.9361233480176211,0.011180039495229721
0.15216612960973863,0.9361233480176211,0.011184869334101677
0.15222063037249284,0.9361233480176211,0.011196536011993885
0.1522751701898961,0.9361233480176211,0.01120650116354227
0.15232974910394265,0.9361233480176211,0.01120795402675867
0.152384367156687,0.9361233480176211,0.011217977851629257
0.1524390243902439,0.9361233480176211,0.011230097152292728
0.15249372084678867,0.9361233480176211,0.011240034364163876
0.15254845656855706,0.9361233480176211,0.011244083754718304
0.1526032315978456,0.9361233480176211,0.011245743371546268
0.1526580459770115,0.9361233480176211,0.011259722523391247
0.15271289974847288,0.9361233480176211,0.01126184593886137
0.15276779295470885,0.9361233480176211,0.011264936998486519
0.15282272563825963,0.9361233480176211,0.011273384094238281
0.1528776978417266,0.9361233480176211,0.011290591210126877
0.15293270960777258,0.9361233480176211,0.011290714144706726
0.15298776097912167,0.9361233480176211,0.011294706724584103
0.1530428519985596,0.9361233480176211,0.011320231482386589
0.1530979827089337,0.9361233480176211,0.011324458755552769
0.15315315315315314,0.9361233480176211,0.011331251822412014
0.1532083633741889,0.9361233480176211,0.011337225325405598
0.15326361341507394,0.9361233480176211,0.011346223764121532
0.15331890331890333,0.9361233480176211,0.011348390020430088
0.1530133525802959,0.933920704845815,0.011376094073057175
0.15306859205776174,0.933920704845815,0.011384420096874237
0.1531238714337306,0.933920704845815,0.01139021199196577
0.1531791907514451,0.933920704845815,0.011395899578928947
0.15323455005421033,0.933920704845815,0.011396964080631733
0.15328994938539406,0.933920704845815,0.011408789083361626
0.15334538878842677,0.933920704845815,0.011409413069486618
0.15340086830680175,0.933920704845815,0.011421590112149715
0.1534563879840753,0.933920704845815,0.011427368968725204
0.15351194786386677,0.933920704845815,0.011431307531893253
0.15356754798985875,0.933920704845815,0.011434621177613735
0.1536231884057971,0.933920704845815,0.011435829102993011
0.15331641899238854,0.9317180616740088,0.011446270160377026
0.15337200870195794,0.9317180616740088,0.011456720530986786
0.15342763873775844,0.9317180616740088,0.011464273557066917
0.1534833091436865,0.9317180616740088,0.011475469917058945
0.15353901996370237,0.9317180616740088,0.011477384716272354
0.15359477124183007,0.9317180616740088,0.011502931825816631
0.15328732292045041,0.9295154185022027,0.011503767222166061
0.15334302325581395,0.9295154185022027,0.011504016816616058
0.15339876408578698,0.9295154185022027,0.011510775424540043
0.15345454545454545,0.9295154185022027,0.01152780745178461
0.15351036740632956,0.9295154185022027,0.011533291079103947
0.15356622998544395,0.9295154185022027,0.011559217236936092
0.15362213323625773,0.9295154185022027,0.01155991479754448
0.15367807720320467,0.9295154185022027,0.01156123261898756
0.1533697632058288,0.9273127753303965,0.011567621491849422
0.15342565597667637,0.9273127753303965,0.011575927957892418
0.15348158950054686,0.9273127753303965,0.011579240672290325
0.1535375638220277,0.9273127753303965,0.01158706285059452
0.1535935789857716,0.9273127753303965,0.01160705741494894
0.15364963503649634,0.9273127753303965,0.011624081991612911
0.15370573201898502,0.9273127753303965,0.01162711251527071
0.1537618699780862,0.9273127753303965,0.011641566641628742
0.15381804895871393,0.9273127753303965,0.01164948008954525
0.15387426900584794,0.9273127753303965,0.011654538102447987
0.1539305301645338,0.9273127753303965,0.011660168878734112
0.15398683247988296,0.9273127753303965,0.011679010465741158
0.15404317599707282,0.9273127753303965,0.011694272048771381
0.154099560761347,0.9273127753303965,0.011700831353664398
0.15415598681801537,0.9273127753303965,0.011704063042998314
0.15421245421245422,0.9273127753303965,0.011713935062289238
0.15426896299010626,0.9273127753303965,0.011715949513018131
0.15432551319648094,0.9273127753303965,0.011721433140337467
0.15438210487715437,0.9273127753303965,0.011731435544788837
0.15443873807776962,0.9273127753303965,0.011733928695321083
0.1544954128440367,0.9273127753303965,0.011746648699045181
0.15455212922173275,0.9273127753303965,0.011754367500543594
0.15460888725670216,0.9273127753303965,0.011776134371757507
0.15466568699485672,0.9273127753303965,0.011783716268837452
0.15472252848217566,0.9273127753303965,0.011783910915255547
0.1547794117647059,0.9273127753303965,0.011795827187597752
0.15483633688856197,0.9273127753303965,0.011805780231952667
0.15489330389992642,0.9273127753303965,0.011824787594377995
0.15495031284504968,0.9273127753303965,0.011828047223389149
0.15500736377025037,0.9273127753303965,0.011845599859952927
0.1550644567219153,0.9273127753303965,0.01186756044626236
0.15512159174649964,0.9273127753303965,0.01189208310097456
0.1551787688905271,0.9273127753303965,0.011900306679308414
0.15523598820058998,0.9273127753303965,0.01190099585801363
0.15529324972334932,0.9273127753303965,0.011904786340892315
0.15535055350553506,0.9273127753303965,0.011905145831406116
0.1554078995939461,0.9273127753303965,0.011907810345292091
0.1554652880354505,0.9273127753303965,0.011921468190848827
0.1555227188769856,0.9273127753303965,0.011926546692848206
0.15521064301552107,0.9251101321585903,0.011940491385757923
0.15526802218114602,0.9251101321585903,0.01194485742598772
0.15532544378698224,0.9251101321585903,0.01195034570991993
0.15538290788013318,0.9251101321585903,0.011963876895606518
0.15544041450777202,0.9251101321585903,0.011968612670898438
0.1554979637171418,0.9251101321585903,0.011980550363659859
0.15555555555555556,0.9251101321585903,0.011980629526078701
0.15524268247499073,0.9229074889867841,0.012011650949716568
0.1553002223869533,0.9229074889867841,0.012016619555652142
0.1553578049684835,0.9229074889867841,0.012025086209177971
0.1554154302670623,0.9229074889867841,0.012027936056256294
0.1554730983302412,0.9229074889867841,0.012045491486787796
0.15553080920564216,0.9229074889867841,0.012052211910486221
0.15558856294095805,0.9229074889867841,0.012081180699169636
0.15564635958395245,0.9229074889867841,0.012083826586604118
0.15533259011519882,0.920704845814978,0.01208491437137127
0.1553903345724907,0.920704845814978,0.012094317004084587
0.15544812197843064,0.920704845814978,0.012104067951440811
0.15550595238095238,0.920704845814978,0.012129582464694977
0.15556382582806103,0.920704845814978,0.012132861651480198
0.15562174236783322,0.920704845814978,0.012133559212088585
0.15567970204841713,0.920704845814978,0.012134999968111515
0.1557377049180328,0.920704845814978,0.012141037732362747
0.15579575102497203,0.920704845814978,0.01214828621596098
0.1558538404175988,0.920704845814978,0.012185469269752502
0.15591197314434913,0.920704845814978,0.012193329632282257
0.15597014925373134,0.920704845814978,0.012198234908282757
0.15602836879432624,0.920704845814978,0.01221157144755125
0.15608663181478716,0.920704845814978,0.012213418260216713
0.1561449383638401,0.920704845814978,0.012225832790136337
0.156203288490284,0.920704845814978,0.012228609062731266
0.15588785046728973,0.9185022026431718,0.012239557690918446
0.15594614809274496,0.9185022026431718,0.01224166713654995
0.15600448933782268,0.9185022026431718,0.012245923280715942
0.156062874251497,0.9185022026431718,0.012256656773388386
0.15612130288281542,0.9185022026431718,0.012260472401976585
0.15617977528089888,0.9185022026431718,0.012268091551959515
0.15623829149494192,0.9185022026431718,0.012271050363779068
0.15629685157421289,0.9185022026431718,0.012272893451154232
0.156355455568054,0.9185022026431718,0.012292741797864437
0.15641410352588148,0.9185022026431718,0.012300918810069561
0.15647279549718573,0.9185022026431718,0.012301070615649223
0.15653153153153154,0.9185022026431718,0.012302356772124767
0.15659031167855803,0.9185022026431718,0.012304703705012798
0.15664913598797897,0.9185022026431718,0.012309729121625423
0.15670800450958286,0.9185022026431718,0.012309867888689041
0.15676691729323308,0.9185022026431718,0.0123179592192173
0.156825874388868,0.9185022026431718,0.012319176457822323
0.15688487584650113,0.9185022026431718,0.012320754118263721
0.1569439217162213,0.9185022026431718,0.012345202267169952
0.15700301204819278,0.9185022026431718,0.012347969226539135
0.15706214689265538,0.9185022026431718,0.01234882976859808
0.15712132629992465,0.9185022026431718,0.012360502034425735
0.15718055032039202,0.9185022026431718,0.012365968897938728
0.15723981900452488,0.9185022026431718,0.012384694069623947
0.15729913240286683,0.9185022026431718,0.01239774189889431
0.15735849056603773,0.9185022026431718,0.012404773384332657
0.15741789354473387,0.9185022026431718,0.012408074922859669
0.1574773413897281,0.9185022026431718,0.012412580661475658
0.15753683415187003,0.9185022026431718,0.012413224205374718
0.15759637188208617,0.9185022026431718,0.012424241751432419
0.15765595463137996,0.9185022026431718,0.012429074384272099
0.15771558245083206,0.9185022026431718,0.012437441386282444
0.15777525539160045,0.9185022026431718,0.012441009283065796
0.1578349735049205,0.9185022026431718,0.012445280328392982
0.15789473684210525,0.9185022026431718,0.012454133480787277
0.15795454545454546,0.9185022026431718,0.012499472126364708
0.15801439939370973,0.9185022026431718,0.012505759485065937
0.1580742987111448,0.9185022026431718,0.012506559491157532
0.15813424345847554,0.9185022026431718,0.012516669929027557
0.15819423368740515,0.9185022026431718,0.012528015300631523
0.15825426944971538,0.9185022026431718,0.012529429979622364
0.15831435079726652,0.9185022026431718,0.01254410482943058
