precisions,recalls,thresholds
0.16180235535074244,0.9028571428571428,0.012948665767908096
0.16188524590163936,0.9028571428571428,0.012951208278536797
0.1619682214249103,0.9028571428571428,0.012958512641489506
0.16205128205128205,0.9028571428571428,0.012978769838809967
0.16213442791174962,0.9028571428571428,0.013026374392211437
0.162217659137577,0.9028571428571428,0.013059987686574459
0.1623009758602979,0.9028571428571428,0.013087742030620575
0.16238437821171633,0.9028571428571428,0.0130878034979105
0.16246786632390744,0.9028571428571428,0.013101342134177685
0.16255144032921812,0.9028571428571428,0.01310592982918024
0.16212043232115286,0.9,0.01310654729604721
0.16220391349124613,0.9,0.013131852261722088
0.16228748068006182,0.9,0.013141497038304806
0.16237113402061856,0.9,0.01315274927765131
0.1624548736462094,0.9,0.013162110932171345
0.16253869969040247,0.9,0.013174900785088539
0.1626226122870418,0.9,0.013175959698855877
0.16270661157024793,0.9,0.0131853511556983
0.16279069767441862,0.9,0.013207687065005302
0.16287487073422957,0.9,0.013211900368332863
0.1629591308846353,0.9,0.01322088111191988
0.16304347826086957,0.9,0.013233702629804611
0.1631279129984464,0.9,0.013247220776975155
0.16321243523316062,0.9,0.013281159102916718
0.16329704510108864,0.9,0.013286045752465725
0.16338174273858921,0.9,0.013300907798111439
0.1634665282823041,0.9,0.013309251517057419
0.16355140186915887,0.9,0.013314545154571533
0.16363636363636364,0.9,0.013321186415851116
0.16372141372141372,0.9,0.013332359492778778
0.16380655226209048,0.9,0.013337202370166779
0.16389177939646202,0.9,0.013345060870051384
0.16397709526288393,0.9,0.013349450193345547
0.1640625,0.9,0.013375614769756794
0.1641479937467431,0.9,0.013376818038523197
0.16423357664233576,0.9,0.013380014337599277
0.1643192488262911,0.9,0.013381462544202805
0.16440501043841335,0.9,0.013391915708780289
0.16449086161879894,0.9,0.01340043731033802
0.164576802507837,0.9,0.013401579111814499
0.16466283324621014,0.9,0.013402864336967468
0.1647489539748954,0.9,0.013404314406216145
0.16483516483516483,0.9,0.013411182910203934
0.1649214659685864,0.9,0.013426044024527073
0.16500785751702463,0.9,0.013429897837340832
0.1650943396226415,0.9,0.013437474146485329
0.16518091242789723,0.9,0.013469948433339596
0.1652675760755509,0.9,0.013471812009811401
0.16535433070866143,0.9,0.013477263040840626
0.16544117647058823,0.9,0.013501419685781002
0.1655281135049921,0.9,0.013503826223313808
0.16561514195583596,0.9,0.013537866994738579
0.16570226196738558,0.9,0.013544643297791481
0.16578947368421051,0.9,0.013545701280236244
0.16587677725118483,0.9,0.013546229340136051
0.16596417281348788,0.9,0.013567253015935421
0.16605166051660517,0.9,0.013573763892054558
0.16561181434599156,0.8971428571428571,0.013587427325546741
0.16569920844327177,0.8971428571428571,0.01359332725405693
0.16578669482576558,0.8971428571428571,0.013598994351923466
0.16587427363972532,0.8971428571428571,0.013608412817120552
0.16596194503171247,0.8971428571428571,0.013650952838361263
0.16604970914859862,0.8971428571428571,0.013674098066985607
0.16613756613756614,0.8971428571428571,0.013680782169103622
0.16622551614610906,0.8971428571428571,0.013686644844710827
0.1663135593220339,0.8971428571428571,0.013690069317817688
0.1664016958134605,0.8971428571428571,0.013706240803003311
0.1664899257688229,0.8971428571428571,0.013722977600991726
0.16657824933687002,0.8971428571428571,0.013734599575400352
0.16666666666666666,0.8971428571428571,0.013741984963417053
0.16675517790759425,0.8971428571428571,0.01374808605760336
0.16684378320935175,0.8971428571428571,0.013754903338849545
0.1669324827219564,0.8971428571428571,0.013774910941720009
0.16648936170212766,0.8942857142857142,0.013780043460428715
0.16657796700372537,0.8942857142857142,0.013782188296318054
0.16666666666666666,0.8942857142857142,0.013810851611196995
0.1667554608417688,0.8942857142857142,0.013815191574394703
0.1668443496801706,0.8942857142857142,0.013857240788638592
0.16693333333333332,0.8942857142857142,0.013886052183806896
0.16702241195304163,0.8942857142857142,0.01389274001121521
0.16711158569140416,0.8942857142857142,0.01389304082840681
0.1672008547008547,0.8942857142857142,0.013903987593948841
0.16729021913415287,0.8942857142857142,0.013913201168179512
0.16737967914438504,0.8942857142857142,0.013930032029747963
0.16746923488496523,0.8942857142857142,0.013946278020739555
0.16755888650963596,0.8942857142857142,0.013950514607131481
0.1676486341724692,0.8942857142857142,0.013969890773296356
0.1677384780278671,0.8942857142857142,0.013981468044221401
0.167828418230563,0.8942857142857142,0.01399972289800644
0.16791845493562232,0.8942857142857142,0.014000972732901573
0.16800858829844337,0.8942857142857142,0.014006727375090122
0.16809881847475833,0.8942857142857142,0.014006998389959335
0.16818914562063406,0.8942857142857142,0.014026584103703499
0.1682795698924731,0.8942857142857142,0.014045403338968754
0.16837009144701454,0.8942857142857142,0.014061721973121166
0.16846071044133476,0.8942857142857142,0.014073939062654972
0.16855142703284867,0.8942857142857142,0.014122155494987965
0.16810344827586207,0.8914285714285715,0.014130688272416592
0.16819407008086254,0.8914285714285715,0.01413446944206953
0.16828478964401294,0.8914285714285715,0.014163694344460964
0.16837560712358338,0.8914285714285715,0.014171680435538292
0.16846652267818574,0.8914285714285715,0.014175910502672195
0.1685575364667747,0.8914285714285715,0.014201750047504902
0.16864864864864865,0.8914285714285715,0.014208132401108742
0.1687398593834505,0.8914285714285715,0.014211713336408138
0.16883116883116883,0.8914285714285715,0.01421496644616127
0.1689225771521386,0.8914285714285715,0.01421611662954092
0.16901408450704225,0.8914285714285715,0.01423973124474287
0.16910569105691056,0.8914285714285715,0.014249118976294994
0.16919739696312364,0.8914285714285715,0.01425403542816639
0.16928920238741182,0.8914285714285715,0.014273155480623245
0.16938110749185667,0.8914285714285715,0.014273357577621937
0.1694731124388919,0.8914285714285715,0.014276753179728985
0.16956521739130434,0.8914285714285715,0.01429079007357359
0.16965742251223492,0.8914285714285715,0.014295674860477448
0.16974972796517954,0.8914285714285715,0.014312604442238808
0.1698421339139902,0.8914285714285715,0.014316446147859097
0.16993464052287582,0.8914285714285715,0.014323257841169834
0.17002724795640328,0.8914285714285715,0.014354182407259941
0.17011995637949837,0.8914285714285715,0.014380301348865032
0.1702127659574468,0.8914285714285715,0.014386397786438465
0.1703056768558952,0.8914285714285715,0.014397809281945229
0.170398689240852,0.8914285714285715,0.014399603009223938
0.17049180327868851,0.8914285714285715,0.014427457004785538
0.17058501913613996,0.8914285714285715,0.014432618394494057
0.17067833698030635,0.8914285714285715,0.014443392865359783
0.17077175697865354,0.8914285714285715,0.014514148235321045
0.17086527929901424,0.8914285714285715,0.014516814611852169
0.17095890410958905,0.8914285714285715,0.014521501027047634
0.17105263157894737,0.8914285714285715,0.014536290429532528
0.17114646187602853,0.8914285714285715,0.014538707211613655
0.1712403951701427,0.8914285714285715,0.014544918201863766
0.171334431630972,0.8914285714285715,0.014558793045580387
0.17142857142857143,0.8914285714285715,0.014565087854862213
0.17152281473336997,0.8914285714285715,0.014566457830369473
0.1716171617161716,0.8914285714285715,0.014568128623068333
0.1717116125481563,0.8914285714285715,0.014585059136152267
0.17180616740088106,0.8914285714285715,0.01458989828824997
0.171900826446281,0.8914285714285715,0.014614591374993324
0.17199558985667035,0.8914285714285715,0.014627027325332165
0.17209045780474352,0.8914285714285715,0.014628916047513485
0.17218543046357615,0.8914285714285715,0.014630552381277084
0.17228050800662617,0.8914285714285715,0.014631740748882294
0.1723756906077348,0.8914285714285715,0.014639009721577168
0.1724709784411277,0.8914285714285715,0.014641609974205494
0.17256637168141592,0.8914285714285715,0.014655361883342266
0.17266187050359713,0.8914285714285715,0.014656078070402145
0.17275747508305647,0.8914285714285715,0.0146635165438056
0.17285318559556787,0.8914285714285715,0.014683110639452934
0.1729490022172949,0.8914285714285715,0.014690534211695194
0.17304492512479203,0.8914285714285715,0.014697686769068241
0.17314095449500555,0.8914285714285715,0.01472087949514389
0.17323709050527486,0.8914285714285715,0.014725071378052235
0.17333333333333334,0.8914285714285715,0.014757690951228142
0.1734296831573096,0.8914285714285715,0.014760714024305344
0.1735261401557286,0.8914285714285715,0.014792827889323235
0.17362270450751252,0.8914285714285715,0.014794412069022655
0.17371937639198218,0.8914285714285715,0.014813634566962719
0.17381615598885794,0.8914285714285715,0.014818848110735416
0.17391304347826086,0.8914285714285715,0.014842221513390541
0.17401003904071388,0.8914285714285715,0.01490811351686716
0.17410714285714285,0.8914285714285715,0.014910342171788216
0.17420435510887772,0.8914285714285715,0.014920072630047798
0.17430167597765364,0.8914285714285715,0.014923767186701298
0.17439910564561206,0.8914285714285715,0.014936389401555061
0.174496644295302,0.8914285714285715,0.014985495246946812
0.17459429210968103,0.8914285714285715,0.015004809014499187
0.17469204927211646,0.8914285714285715,0.015008296817541122
0.17478991596638654,0.8914285714285715,0.015048868022859097
0.17488789237668162,0.8914285714285715,0.01507581491023302
0.17498597868760515,0.8914285714285715,0.015086693689227104
0.1750841750841751,0.8914285714285715,0.015088521875441074
0.17518248175182483,0.8914285714285715,0.01508983876556158
0.1752808988764045,0.8914285714285715,0.015090101398527622
0.17537942664418213,0.8914285714285715,0.015101155266165733
0.17547806524184478,0.8914285714285715,0.015110085718333721
0.17557681485649973,0.8914285714285715,0.015147748403251171
0.17567567567567569,0.8914285714285715,0.015148011036217213
0.17577464788732394,0.8914285714285715,0.015163206495344639
0.17587373167981962,0.8914285714285715,0.01516383420675993
0.17597292724196278,0.8914285714285715,0.015197682194411755
0.17607223476297967,0.8914285714285715,0.015248076990246773
0.1756070016939582,0.8885714285714286,0.015252023003995419
0.17570621468926553,0.8885714285714286,0.015252918004989624
0.1758055398530243,0.8885714285714286,0.015264985151588917
0.17590497737556562,0.8885714285714286,0.015275990590453148
0.17600452744765138,0.8885714285714286,0.015283854678273201
0.17610419026047566,0.8885714285714286,0.015284061431884766
0.17620396600566574,0.8885714285714286,0.015286273322999477
0.17630385487528344,0.8885714285714286,0.015291161835193634
0.17640385706182643,0.8885714285714286,0.015331679955124855
0.1765039727582293,0.8885714285714286,0.015350991860032082
0.17660420215786485,0.8885714285714286,0.015357565134763718
0.17670454545454545,0.8885714285714286,0.01536039263010025
0.17680500284252415,0.8885714285714286,0.015360797755420208
0.17690557451649602,0.8885714285714286,0.015364021062850952
0.17643710870802504,0.8857142857142857,0.015366265550255775
0.1765375854214123,0.8857142857142857,0.015430997125804424
0.17606837606837608,0.8828571428571429,0.015441708266735077
0.17616875712656785,0.8828571428571429,0.015451519750058651
0.1762692527096406,0.8828571428571429,0.015474468469619751
0.17636986301369864,0.8828571428571429,0.015477549284696579
0.17647058823529413,0.8828571428571429,0.015521380119025707
0.17657142857142857,0.8828571428571429,0.015521773137152195
0.17667238421955403,0.8828571428571429,0.015525358729064465
0.17677345537757438,0.8828571428571429,0.015531999990344048
0.17687464224384658,0.8828571428571429,0.015536236576735973
0.17697594501718214,0.8828571428571429,0.015546653419733047
0.17707736389684814,0.8828571428571429,0.015604355372488499
0.1771788990825688,0.8828571428571429,0.015604604966938496
0.17728055077452667,0.8828571428571429,0.015609584748744965
0.17738231917336394,0.8828571428571429,0.01562286727130413
0.17748420448018382,0.8828571428571429,0.01562470942735672
0.17758620689655172,0.8828571428571429,0.01563647761940956
0.1771132834962622,0.88,0.015661412850022316
0.17721518987341772,0.88,0.015662604942917824
0.17731721358664365,0.88,0.01567710004746914
0.1774193548387097,0.88,0.0156773142516613
0.17752161383285303,0.88,0.01568046398460865
0.1776239907727797,0.88,0.015706634148955345
0.1777264858626659,0.88,0.015707725659012794
0.17782909930715934,0.88,0.01572539284825325
0.1779318313113807,0.88,0.01572611555457115
0.17803468208092485,0.88,0.01574632339179516
0.17813765182186234,0.88,0.015829404816031456
0.17824074074074073,0.88,0.015830406919121742
0.17834394904458598,0.88,0.01584787480533123
0.17844727694090382,0.88,0.015863195061683655
0.17855072463768115,0.88,0.015863828361034393
0.17865429234338748,0.88,0.015873903408646584
0.1787579802669762,0.88,0.015927402302622795
0.17886178861788618,0.88,0.015931297093629837
0.178965717606043,0.88,0.01595204696059227
0.17906976744186046,0.88,0.01596425101161003
0.179173938336242,0.88,0.01596609503030777
0.17927823050058206,0.88,0.01597265899181366
0.1793826441467676,0.88,0.015976520255208015
0.1794871794871795,0.88,0.0159930270165205
0.17959183673469387,0.88,0.016006052494049072
0.17969661610268378,0.88,0.01603144221007824
0.17980151780502043,0.88,0.016051936894655228
0.17990654205607476,0.88,0.016082316637039185
0.18001168907071888,0.88,0.016097502782940865
0.18011695906432748,0.88,0.01610262505710125
0.1802223522527794,0.88,0.016116274520754814
0.18032786885245902,0.88,0.016130434349179268
0.18043350908025776,0.88,0.0161324180662632
0.18053927315357562,0.88,0.016163021326065063
0.18064516129032257,0.88,0.016178490594029427
0.1807511737089202,0.88,0.016194870695471764
0.180857310628303,0.88,0.016200659796595573
0.1809635722679201,0.88,0.016205813735723495
0.18106995884773663,0.88,0.016258765012025833
0.1811764705882353,0.88,0.016265500336885452
0.18069452619187756,0.8771428571428571,0.01630881056189537
0.18080094228504123,0.8771428571428571,0.016335859894752502
0.18090748379493224,0.8771428571428571,0.016350187361240387
0.18101415094339623,0.8771428571428571,0.016377387568354607
0.18112094395280237,0.8771428571428571,0.01642722263932228
0.18122786304604485,0.8771428571428571,0.01642743870615959
0.1813349084465446,0.8771428571428571,0.016443779692053795
0.1814420803782506,0.8771428571428571,0.01645142398774624
0.18154937906564164,0.8771428571428571,0.01646123267710209
