precisions,recalls,thresholds
0.18371571502501294,0.9925442684063374,0.010706103406846523
0.18374741200828157,0.9925442684063374,0.01070691179484129
0.18377911993097498,0.9925442684063374,0.010709958150982857
0.18381083879875734,0.9925442684063374,0.01071128249168396
0.18384256861729673,0.9925442684063374,0.010713106021285057
0.1838743093922652,0.9925442684063374,0.010724887251853943
0.18390606112933863,0.9925442684063374,0.010733416303992271
0.18393782383419688,0.9925442684063374,0.010734564624726772
0.18396959751252376,0.9925442684063374,0.010736155323684216
0.18400138217000692,0.9925442684063374,0.010742721147835255
0.184033177812338,0.9925442684063374,0.010754301212728024
0.18406498444521258,0.9925442684063374,0.010755478404462337
0.18409680207433016,0.9925442684063374,0.010759345255792141
0.1841286307053942,0.9925442684063374,0.010761705227196217
0.18416047034411206,0.9925442684063374,0.010766838677227497
0.1841923209961951,0.9925442684063374,0.01077705156058073
0.1842241826673586,0.9925442684063374,0.010784618556499481
0.1842560553633218,0.9925442684063374,0.010785269550979137
0.18428793908980792,0.9925442684063374,0.01078861765563488
0.18431983385254413,0.9925442684063374,0.010789981111884117
0.18435173965726157,0.9925442684063374,0.010791614651679993
0.1843836565096953,0.9925442684063374,0.010801957920193672
0.18441558441558442,0.9925442684063374,0.010820235125720501
0.18444752338067197,0.9925442684063374,0.010820245370268822
0.184479473410705,0.9925442684063374,0.010822786949574947
0.1845114345114345,0.9925442684063374,0.01083410531282425
0.1845434066886155,0.9925442684063374,0.010840735398232937
0.18457538994800693,0.9925442684063374,0.010843731462955475
0.18460738429537182,0.9925442684063374,0.010844657197594643
0.18463938973647712,0.9925442684063374,0.010846560820937157
0.1846714062770938,0.9925442684063374,0.010852476581931114
0.18470343392299687,0.9925442684063374,0.010855446569621563
0.18473547267996532,0.9925442684063374,0.010865398682653904
0.1845940319222762,0.9916123019571296,0.01086859218776226
0.18462606281450633,0.9916123019571296,0.010869094170629978
0.18465810482471365,0.9916123019571296,0.010919705964624882
0.18469015795868773,0.9916123019571296,0.010921509005129337
0.18472222222222223,0.9916123019571296,0.010925970040261745
0.18475429762111478,0.9916123019571296,0.010927845723927021
0.18478638416116708,0.9916123019571296,0.010928691364824772
0.1848184818481848,0.9916123019571296,0.010932675562798977
0.18485059068797777,0.9916123019571296,0.010940118692815304
0.1848827106863597,0.9916123019571296,0.01094129029661417
0.18491484184914841,0.9916123019571296,0.010945857502520084
0.18494698418216582,0.9916123019571296,0.010948620736598969
0.18497913769123783,0.9916123019571296,0.010956212878227234
0.1850113023821944,0.9916123019571296,0.010960249230265617
0.18504347826086956,0.9916123019571296,0.010963009670376778
0.1850756653331014,0.9916123019571296,0.010967130772769451
0.18510786360473208,0.9916123019571296,0.010969831608235836
0.1851400730816078,0.9916123019571296,0.010974990203976631
0.18517229376957883,0.9916123019571296,0.010994665324687958
0.18520452567449958,0.9916123019571296,0.011004246771335602
0.18523676880222842,0.9916123019571296,0.011007148772478104
0.1852690231586279,0.9916123019571296,0.011008155532181263
0.1853012887495646,0.9916123019571296,0.01103209238499403
0.18533356558090924,0.9916123019571296,0.011038013733923435
0.18536585365853658,0.9916123019571296,0.011046751402318478
0.1853981529883255,0.9916123019571296,0.011050472036004066
0.18543046357615894,0.9916123019571296,0.011055600829422474
0.185462785427924,0.9916123019571296,0.011064023710787296
0.18549511854951187,0.9916123019571296,0.011075325310230255
0.1855274629468178,0.9916123019571296,0.01109082531183958
0.1855598186257412,0.9916123019571296,0.011092761531472206
0.1855921855921856,0.9916123019571296,0.011093723587691784
0.1856245638520586,0.9916123019571296,0.011095178313553333
0.18565695341127203,0.9916123019571296,0.011095434427261353
0.1856893542757417,0.9916123019571296,0.011100453324615955
0.1857217664513877,0.9916123019571296,0.011102285236120224
0.1857541899441341,0.9916123019571296,0.011105247773230076
0.1857866247599092,0.9916123019571296,0.011116203851997852
0.18581907090464547,0.9916123019571296,0.011116660200059414
0.18585152838427949,0.9916123019571296,0.011116733774542809
0.18588399720475193,0.9916123019571296,0.011121908202767372
0.1859164773720077,0.9916123019571296,0.011134989559650421
0.1859489688919958,0.9916123019571296,0.011135147884488106
0.18598147177066945,0.9916123019571296,0.011137478984892368
0.18601398601398603,0.9916123019571296,0.011160398833453655
0.18604651162790697,0.9916123019571296,0.011173298582434654
0.18607904861839805,0.9916123019571296,0.01117728278040886
0.18611159699142907,0.9916123019571296,0.011179902590811253
0.1861441567529741,0.9916123019571296,0.011199450120329857
0.18617672790901138,0.9916123019571296,0.011200706474483013
0.18620931046552328,0.9916123019571296,0.011203421279788017
0.18624190442849642,0.9916123019571296,0.0112043097615242
0.18609943977591037,0.9906803355079217,0.011204514652490616
0.18613202591490108,0.9906803355079217,0.011218920350074768
0.1861646234676007,0.9906803355079217,0.011228413321077824
0.186197232440007,0.9906803355079217,0.011232759803533554
0.18622985283812193,0.9906803355079217,0.011232808232307434
0.18626248466795164,0.9906803355079217,0.011235922574996948
0.18629512793550648,0.9906803355079217,0.011237066239118576
0.18632778264680105,0.9906803355079217,0.011238147504627705
0.18636044880785413,0.9906803355079217,0.011245965957641602
0.18639312642468875,0.9906803355079217,0.011276520788669586
0.18642581550333218,0.9906803355079217,0.011277185752987862
0.1864585160498158,0.9906803355079217,0.011278966441750526
0.18649122807017543,0.9906803355079217,0.011285891756415367
0.18652395157045096,0.9906803355079217,0.011287808418273926
0.18655668655668656,0.9906803355079217,0.011299020610749722
0.18658943303493067,0.9906803355079217,0.011300486512482166
0.18662219101123595,0.9906803355079217,0.011302052065730095
0.18647936786654962,0.9897483690587139,0.011309168301522732
0.18651211801896733,0.9897483690587139,0.011310143396258354
0.18654487967679606,0.9897483690587139,0.011310799978673458
0.18657765284609978,0.9897483690587139,0.011313652619719505
0.18661043753294676,0.9897483690587139,0.01131450105458498
0.1866432337434095,0.9897483690587139,0.011319643817842007
0.1866760414835648,0.9897483690587139,0.011321037076413631
0.18670886075949367,0.9897483690587139,0.011326284147799015
0.18674169157728152,0.9897483690587139,0.011329873465001583
0.18677453394301793,0.9897483690587139,0.011336727999150753
0.18680738786279683,0.9897483690587139,0.0113670127466321
0.1868402533427164,0.9897483690587139,0.011382155120372772
0.18687313038887912,0.9897483690587139,0.011382197961211205
0.18690601900739176,0.9897483690587139,0.01141418982297182
0.18693891920436542,0.9897483690587139,0.01142611913383007
0.1869718309859155,0.9897483690587139,0.011436056345701218
0.18700475435816163,0.9897483690587139,0.011457790620625019
0.1870376893272279,0.9897483690587139,0.011465603485703468
0.18707063589924255,0.9897483690587139,0.011468240059912205
0.18710359408033828,0.9897483690587139,0.011468516662716866
0.18713656387665198,0.9897483690587139,0.011473550461232662
0.187169545294325,0.9897483690587139,0.011480269022285938
0.1872025383395029,0.9897483690587139,0.011484652757644653
0.18723554301833567,0.9897483690587139,0.011488237418234348
0.1872685593369776,0.9897483690587139,0.01149042509496212
0.1873015873015873,0.9897483690587139,0.011492423713207245
0.18733462691832775,0.9897483690587139,0.01149449311196804
0.18736767819336628,0.9897483690587139,0.011508626863360405
0.18740074113287453,0.9897483690587139,0.011514421552419662
0.1874338157430286,0.9897483690587139,0.011518427170813084
0.18746690203000882,0.9897483690587139,0.011523554101586342
0.1875,0.9897483690587139,0.011524803005158901
0.18753310965919123,0.9897483690587139,0.011526149697601795
0.18756623101377606,0.9897483690587139,0.011528367176651955
0.1875993640699523,0.9897483690587139,0.01153530739247799
0.18763250883392227,0.9897483690587139,0.01154308021068573
0.18766566531189255,0.9897483690587139,0.011543993838131428
0.18769883351007424,0.9897483690587139,0.011546628549695015
0.18773201343468268,0.9897483690587139,0.011548005044460297
0.18776520509193775,0.9897483690587139,0.011558383703231812
0.18779840848806367,0.9897483690587139,0.011567185632884502
0.18783162362928899,0.9897483690587139,0.011568618938326836
0.18786485052184682,0.9897483690587139,0.01158823724836111
0.18789808917197454,0.9897483690587139,0.011588712222874165
0.187931339585914,0.9897483690587139,0.011589739471673965
0.1879646017699115,0.9897483690587139,0.011592389084398746
0.18799787573021773,0.9897483690587139,0.011598017066717148
0.1878541076487252,0.9888164026095061,0.011605476960539818
0.1878873738268107,0.9888164026095061,0.011606608517467976
0.18792065178887707,0.9888164026095061,0.011613070033490658
0.1879539415411869,0.9888164026095061,0.011613628827035427
0.18798724309000708,0.9888164026095061,0.011626016348600388
0.18802055644160906,0.9888164026095061,0.011647602543234825
0.18805388160226869,0.9888164026095061,0.011648096144199371
0.18808721857826627,0.9888164026095061,0.011653906665742397
0.18812056737588653,0.9888164026095061,0.011654377914965153
0.1881539280014187,0.9888164026095061,0.011654838919639587
0.18818730046115645,0.9888164026095061,0.011656684800982475
0.18822068476139792,0.9888164026095061,0.011658059433102608
0.1882540809084457,0.9888164026095061,0.01166192814707756
0.18828748890860691,0.9888164026095061,0.011665632016956806
0.1883209087681931,0.9888164026095061,0.011676192283630371
0.18835434049352032,0.9888164026095061,0.011677139438688755
0.1883877840909091,0.9888164026095061,0.011680926196277142
0.1884212395666844,0.9888164026095061,0.011683854274451733
0.18845470692717584,0.9888164026095061,0.01169172115623951
0.18848818617871735,0.9888164026095061,0.01169968955218792
0.18852167732764746,0.9888164026095061,0.011702734045684338
0.18855518038030922,0.9888164026095061,0.01172707974910736
0.18858869534305012,0.9888164026095061,0.011735129170119762
0.18862222222222222,0.9888164026095061,0.011738176457583904
0.18865576102418208,0.9888164026095061,0.011745165102183819
0.18868931175529077,0.9888164026095061,0.011762733571231365
0.1887228744219139,0.9888164026095061,0.011774281039834023
0.18875644903042163,0.9888164026095061,0.011775617487728596
0.1887900355871886,0.9888164026095061,0.011781261302530766
0.18882363409859407,0.9888164026095061,0.011814071796834469
0.1888572445710217,0.9888164026095061,0.011815063655376434
0.1888908670108599,0.9888164026095061,0.011823160573840141
0.18892450142450143,0.9888164026095061,0.011835948564112186
0.18895814781834372,0.9888164026095061,0.011837800033390522
0.18899180619878875,0.9888164026095061,0.011840622872114182
0.189025476572243,0.9888164026095061,0.011853299103677273
0.1890591589451176,0.9888164026095061,0.011855433695018291
0.1890928533238282,0.9888164026095061,0.011874894611537457
0.189126559714795,0.9888164026095061,0.011876729317009449
0.18916027812444286,0.9888164026095061,0.011881017126142979
0.18919400855920115,0.9888164026095061,0.011883244849741459
0.18922775102550382,0.9888164026095061,0.011895861476659775
0.18926150552978951,0.9888164026095061,0.011897396296262741
0.18929527207850133,0.9888164026095061,0.011900446377694607
0.18932905067808709,0.9888164026095061,0.011901472695171833
0.18936284133499912,0.9888164026095061,0.011903844773769379
0.1893966440556944,0.9888164026095061,0.011924254707992077
0.18925191930012497,0.9878844361602982,0.011927109211683273
0.18928571428571428,0.9878844361602982,0.011929772794246674
0.18931952134309699,0.9878844361602982,0.011935417540371418
0.18935334047874242,0.9878844361602982,0.01194046251475811
0.18938717169912453,0.9878844361602982,0.011947445571422577
0.18942101501072195,0.9878844361602982,0.01195090264081955
0.18945487042001788,0.9878844361602982,0.011962778866291046
0.18948873793350018,0.9878844361602982,0.011963031254708767
0.18952261755766137,0.9878844361602982,0.011983084492385387
0.18955650929899856,0.9878844361602982,0.011987149715423584
0.1895904131640136,0.9878844361602982,0.011994138360023499
0.18962432915921287,0.9878844361602982,0.011995991691946983
0.18965825729110752,0.9878844361602982,0.011996629647910595
0.1896921975662133,0.9878844361602982,0.011998104862868786
0.18972614999105064,0.9878844361602982,0.012014610692858696
0.18976011457214464,0.9878844361602982,0.012018142268061638
0.18979409131602507,0.9878844361602982,0.012021863833069801
0.18982808022922637,0.9878844361602982,0.01203610934317112
0.18986208131828766,0.9878844361602982,0.012038400396704674
0.1898960945897528,0.9878844361602982,0.012046496383845806
0.1899301200501702,0.9878844361602982,0.01205274648964405
0.18996415770609318,0.9878844361602982,0.012057357467710972
0.1899982075640796,0.9878844361602982,0.012059902772307396
0.190032269630692,0.9878844361602982,0.012062123976647854
0.19006634391249777,0.9878844361602982,0.012068990617990494
0.19010043041606886,0.9878844361602982,0.012074091471731663
0.19013452914798207,0.9878844361602982,0.012075206264853477
0.1901686401148188,0.9878844361602982,0.012093297205865383
0.19020276332316527,0.9878844361602982,0.012110975570976734
0.19023689877961233,0.9878844361602982,0.012119758874177933
0.19027104649075569,0.9878844361602982,0.012128964997828007
0.19030520646319568,0.9878844361602982,0.01213399413973093
0.19033937870353743,0.9878844361602982,0.012138007208704948
0.1903735632183908,0.9878844361602982,0.012138636782765388
0.1904077600143704,0.9878844361602982,0.012143348343670368
0.19044196909809558,0.9878844361602982,0.01215467881411314
0.19047619047619047,0.9878844361602982,0.012158744968473911
0.19051042415528396,0.9878844361602982,0.01217790599912405
0.1905446701420097,0.9878844361602982,0.01218328159302473
0.1905789284430061,0.9878844361602982,0.012185899540781975
0.1906131990649164,0.9878844361602982,0.01218789629638195
