precisions,recalls,thresholds
0.21345963211807467,0.9753397081026673,0.020593421533703804
0.21348314606741572,0.9753397081026673,0.020597057417035103
0.21350666519775255,0.9753397081026673,0.02063245140016079
0.21353018951079772,0.9753397081026673,0.020640740171074867
0.21355371900826448,0.9753397081026673,0.020650645717978477
0.21357725369186686,0.9753397081026673,0.020651018247008324
0.21360079356331974,0.9753397081026673,0.020675884559750557
0.21362433862433863,0.9753397081026673,0.02067638747394085
0.21364788887663985,0.9753397081026673,0.02068401500582695
0.21367144432194046,0.9753397081026673,0.020684272050857544
0.2136950049619583,0.9753397081026673,0.020686451345682144
0.213718570798412,0.9753397081026673,0.020687207579612732
0.21374214183302084,0.9753397081026673,0.02069212682545185
0.21376571806750497,0.9753397081026673,0.020696261897683144
0.21378929950358522,0.9753397081026673,0.020703477784991264
0.21381288614298324,0.9753397081026673,0.02071211114525795
0.2138364779874214,0.9753397081026673,0.020723911002278328
0.2138600750386228,0.9753397081026673,0.020729126408696175
0.21388367729831145,0.9753397081026673,0.020746363326907158
0.2139072847682119,0.9753397081026673,0.02075294405221939
0.21393089745004967,0.9753397081026673,0.020753968507051468
0.2139545153455509,0.9753397081026673,0.020755039528012276
0.21397813845644253,0.9753397081026673,0.02075854316353798
0.2140017667844523,0.9753397081026673,0.020766276866197586
0.21402540033130868,0.9753397081026673,0.02076690085232258
0.2140490390987409,0.9753397081026673,0.020767588168382645
0.21407268308847896,0.9753397081026673,0.020779520273208618
0.21409633230225364,0.9753397081026673,0.020781122148036957
0.21400950171251795,0.9748364368394564,0.020785313099622726
0.21403314917127073,0.9748364368394564,0.02080032415688038
0.21405680185655873,0.9748364368394564,0.020810801535844803
0.21408045977011494,0.9748364368394564,0.020813260227441788
0.21410412291367303,0.9748364368394564,0.020816940814256668
0.2141277912889675,0.9748364368394564,0.020817827433347702
0.21415146489773357,0.9748364368394564,0.020824052393436432
0.2141751437417072,0.9748364368394564,0.020824603736400604
0.21419882782262523,0.9748364368394564,0.02082851715385914
0.21422251714222518,0.9748364368394564,0.020829951390624046
0.21424621170224534,0.9748364368394564,0.020833831280469894
0.2142699115044248,0.9748364368394564,0.020837588235735893
0.21429361655050339,0.9748364368394564,0.020842716097831726
0.21431732684222174,0.9748364368394564,0.0208490751683712
0.21434104238132123,0.9748364368394564,0.02085222862660885
0.21425409473218238,0.9743331655762456,0.020866667851805687
0.21427780852241285,0.9743331655762456,0.020888173952698708
0.2143015275625415,0.9743331655762456,0.020899172872304916
0.21432525185431198,0.9743331655762456,0.020901238545775414
0.21434898139946856,0.9743331655762456,0.02092374674975872
0.2143727161997564,0.9743331655762456,0.02092827297747135
0.21439645625692139,0.9743331655762456,0.020938146859407425
0.21442020157271016,0.9743331655762456,0.020938266068696976
0.2144439521488702,0.9743331655762456,0.020939962938427925
0.21446770798714967,0.9743331655762456,0.020941678434610367
0.2144914690892976,0.9743331655762456,0.020945774391293526
0.21451523545706372,0.9743331655762456,0.02094729244709015
0.21453900709219859,0.9743331655762456,0.020948098972439766
0.2145627839964535,0.9743331655762456,0.02095598727464676
0.2145865661715806,0.9743331655762456,0.020957214757800102
0.21461035361933267,0.9743331655762456,0.020958498120307922
0.2146341463414634,0.9743331655762456,0.02096368372440338
0.21465794433972724,0.9743331655762456,0.020978089421987534
0.21468174761587935,0.9743331655762456,0.02101152576506138
0.21470555617167572,0.9743331655762456,0.021011721342802048
0.21472937000887313,0.9743331655762456,0.02101760171353817
0.21475318912922906,0.9743331655762456,0.021026140078902245
0.21477701353450188,0.9743331655762456,0.0210356917232275
0.21480084322645068,0.9743331655762456,0.021037474274635315
0.21482467820683532,0.9743331655762456,0.02104770578444004
0.21484851847741648,0.9743331655762456,0.021047990769147873
0.2148723640399556,0.9743331655762456,0.021050123497843742
0.2148962148962149,0.9743331655762456,0.02105521224439144
0.21492007104795738,0.9743331655762456,0.021059129387140274
0.21494393249694682,0.9743331655762456,0.021067339926958084
0.2149677992449478,0.9743331655762456,0.021069537848234177
0.21488062187673515,0.9738298943130347,0.02107320725917816
0.21490448689471345,0.9738298943130347,0.021077120676636696
0.2149283572142619,0.9738298943130347,0.02108241431415081
0.2149522328371473,0.9738298943130347,0.021091841161251068
0.2149761137651372,0.9738298943130347,0.021095089614391327
0.215,0.9738298943130347,0.02109718695282936
0.21502389154350485,0.9738298943130347,0.021113811060786247
0.21504778839742164,0.9738298943130347,0.021138103678822517
0.21507169056352118,0.9738298943130347,0.021140767261385918
0.21509559804357492,0.9738298943130347,0.021147795021533966
0.2151195108393552,0.9738298943130347,0.021158630028367043
0.21514342895263508,0.9738298943130347,0.021166088059544563
0.21516735238518847,0.9738298943130347,0.021178191527724266
0.21519128113879005,0.9738298943130347,0.021181169897317886
0.21521521521521522,0.9738298943130347,0.02118862420320511
0.21523915461624027,0.9738298943130347,0.02119089849293232
0.21526309934364224,0.9738298943130347,0.021194908767938614
0.21528704939919893,0.9738298943130347,0.021199144423007965
0.215311004784689,0.9738298943130347,0.021206779405474663
0.21533496550189182,0.9738298943130347,0.021207774057984352
0.21535893155258765,0.9738298943130347,0.021218229085206985
0.21538290293855744,0.9738298943130347,0.021222729235887527
0.21540687966158298,0.9738298943130347,0.021234560757875443
0.2154308617234469,0.9738298943130347,0.021238023415207863
0.21545484912593252,0.9738298943130347,0.02124120108783245
0.21547884187082406,0.9738298943130347,0.021253203973174095
0.21550283995990646,0.9738298943130347,0.021254029124975204
0.21552684339496547,0.9738298943130347,0.021258188411593437
0.2155508521777877,0.9738298943130347,0.02126382477581501
0.21557486631016043,0.9738298943130347,0.02126663364470005
0.21559888579387188,0.9738298943130347,0.02128451131284237
0.21562291063071093,0.9738298943130347,0.021302353590726852
0.2156469408224674,0.9738298943130347,0.02130308374762535
0.2156709763709318,0.9738298943130347,0.02132374420762062
0.21569501727789545,0.9738298943130347,0.02132519520819187
0.2157190635451505,0.9738298943130347,0.021340996026992798
0.2157431151744899,0.9738298943130347,0.02134239487349987
0.2157671721677074,0.9738298943130347,0.02135380543768406
0.21579123452659751,0.9738298943130347,0.021357767283916473
0.21581530225295562,0.9738298943130347,0.021378127858042717
0.2158393753485778,0.9738298943130347,0.02139040268957615
0.21586345381526104,0.9738298943130347,0.021402854472398758
0.2158875376548031,0.9738298943130347,0.021404365077614784
0.21591162686900245,0.9738298943130347,0.02141384780406952
0.21593572145965853,0.9738298943130347,0.021427303552627563
0.21595982142857142,0.9738298943130347,0.021433210000395775
0.21598392677754213,0.9738298943130347,0.021433701738715172
0.2160080375083724,0.9738298943130347,0.021442079916596413
0.2160321536228648,0.9738298943130347,0.02146306447684765
0.2160562751228227,0.9738298943130347,0.021465692669153214
0.21608040201005024,0.9738298943130347,0.021469227969646454
0.21610453428635246,0.9738298943130347,0.021473117172718048
0.21612867195353513,0.9738298943130347,0.021475771442055702
0.21615281501340483,0.9738298943130347,0.021477671340107918
0.21617696346776896,0.9738298943130347,0.02147803083062172
0.21620111731843575,0.9738298943130347,0.021478893235325813
0.21622527656721421,0.9738298943130347,0.021500827744603157
0.21613768439874834,0.9733266230498239,0.021502099931240082
0.2161618419581983,0.9733266230498239,0.021502593532204628
0.2161860049183993,0.9733266230498239,0.02150651626288891
0.21621017328116265,0.9733266230498239,0.021522853523492813
0.21623434704830052,0.9733266230498239,0.021525224670767784
0.21625852622162586,0.9733266230498239,0.02153048664331436
0.21628271080295236,0.9733266230498239,0.021533368155360222
0.21630690079409462,0.9733266230498239,0.021534204483032227
0.21633109619686802,0.9733266230498239,0.021536538377404213
0.2163552970130887,0.9733266230498239,0.021537072956562042
0.21637950324457372,0.9733266230498239,0.021550195291638374
0.21640371489314086,0.9733266230498239,0.021576764062047005
0.21642793196060878,0.9733266230498239,0.02157771587371826
0.21645215444879687,0.9733266230498239,0.021579714491963387
0.2164763823595254,0.9733266230498239,0.021588988602161407
0.21638867121907535,0.9728233517866129,0.02159578911960125
0.2164128974473802,0.9728233517866129,0.02159779705107212
0.21643712910088456,0.9728233517866129,0.021601395681500435
0.21646136618141099,0.9728233517866129,0.0216074138879776
0.21648560869078284,0.9728233517866129,0.02160787768661976
0.21650985663082437,0.9728233517866129,0.02161022461950779
0.2165341100033606,0.9728233517866129,0.021615006029605865
0.21655836881021734,0.9728233517866129,0.021624242886900902
0.21658263305322129,0.9728233517866129,0.021633869037032127
0.2166069027341999,0.9728233517866129,0.021636560559272766
0.2166311778549815,0.9728233517866129,0.021642228588461876
0.2166554584173952,0.9728233517866129,0.02168472483754158
0.21667974442327093,0.9728233517866129,0.021687794476747513
0.21670403587443945,0.9728233517866129,0.021696079522371292
0.21672833277273237,0.9728233517866129,0.02169906347990036
0.21675263511998205,0.9728233517866129,0.021708467975258827
0.21677694291802177,0.9728233517866129,0.021709948778152466
0.2168012561686855,0.9728233517866129,0.02172841876745224
0.21682557487380819,0.9728233517866129,0.02173471450805664
0.2168498990352255,0.9728233517866129,0.021745776757597923
0.21687422865477393,0.9728233517866129,0.02175028622150421
0.21689856373429084,0.9728233517866129,0.021767420694231987
0.21692290427561442,0.9728233517866129,0.021771760657429695
0.21694725028058362,0.9728233517866129,0.02177429012954235
0.21697160175103827,0.9728233517866129,0.021777652204036713
0.21699595868881905,0.9728233517866129,0.021790554746985435
0.21702032109576738,0.9728233517866129,0.021791065111756325
0.21704468897372559,0.9728233517866129,0.021796168759465218
0.21706906232453677,0.9728233517866129,0.021804312244057655
0.21709344115004492,0.9728233517866129,0.02180713415145874
0.2171178254520948,0.9728233517866129,0.021809488534927368
0.21714221523253202,0.9728233517866129,0.021818336099386215
0.21716661049320302,0.9728233517866129,0.021818723529577255
0.21719101123595505,0.9728233517866129,0.021819058805704117
0.21721541746263626,0.9728233517866129,0.02182120271027088
0.21723982917509552,0.9728233517866129,0.021830786019563675
0.21726424637518266,0.9728233517866129,0.02185593731701374
0.2172886690647482,0.9728233517866129,0.02185686305165291
0.21731309724564363,0.9728233517866129,0.021863460540771484
0.21733753091972116,0.9728233517866129,0.021865535527467728
0.21736197008883393,0.9728233517866129,0.021871445700526237
0.2173864147548358,0.9728233517866129,0.02188429795205593
0.2174108649195816,0.9728233517866129,0.021886702626943588
0.21743532058492687,0.9728233517866129,0.021897193044424057
0.2174597817527281,0.9728233517866129,0.021920179948210716
0.21748424842484249,0.9728233517866129,0.021921036764979362
0.21750872060312818,0.9728233517866129,0.021928895264863968
0.2174206617150574,0.9723200805234021,0.02193395420908928
0.21744513224535733,0.9723200805234021,0.021934689953923225
0.2174696082845565,0.9723200805234021,0.02193652093410492
0.21749408983451538,0.9723200805234021,0.021952902898192406
0.21751857689709525,0.9723200805234021,0.02195402793586254
0.21754306947415833,0.9723200805234021,0.021956373006105423
0.21756756756756757,0.9723200805234021,0.02195665054023266
0.21759207117918686,0.9723200805234021,0.021958885714411736
0.21761658031088082,0.9723200805234021,0.021974463015794754
0.21764109496451503,0.9723200805234021,0.02197900414466858
0.21766561514195584,0.9723200805234021,0.021992672234773636
0.21769014084507043,0.9723200805234021,0.021998483687639236
0.21771467207572684,0.9723200805234021,0.021999409422278404
0.21773920883579398,0.9723200805234021,0.022001683712005615
0.21776375112714158,0.9723200805234021,0.02201434224843979
0.21778829895164017,0.9723200805234021,0.02201603725552559
0.2178128523111612,0.9723200805234021,0.022016452625393867
0.21783741120757696,0.9723200805234021,0.022020909935235977
0.2178619756427605,0.9723200805234021,0.02202574536204338
0.21788654561858578,0.9723200805234021,0.022038599476218224
0.2179111211369276,0.9723200805234021,0.02204982005059719
0.2179357021996616,0.9723200805234021,0.022050252184271812
0.21796028880866425,0.9723200805234021,0.02206297032535076
0.21798488096581292,0.9723200805234021,0.022070804610848427
0.21800947867298578,0.9723200805234021,0.022076662629842758
0.21803408193206184,0.9723200805234021,0.022077739238739014
0.21805869074492099,0.9723200805234021,0.022104274481534958
0.21808330511344395,0.9723200805234021,0.0221072006970644
0.21810792503951232,0.9723200805234021,0.022108938544988632
0.21813255052500846,0.9723200805234021,0.022114671766757965
0.2181571815718157,0.9723200805234021,0.022115841507911682
0.21818181818181817,0.9723200805234021,0.02211938425898552
0.21820646035690083,0.9723200805234021,0.02212045155465603
0.21823110809894952,0.9723200805234021,0.022121580317616463
0.21825576140985087,0.9723200805234021,0.02212376892566681
0.2182804202914925,0.9723200805234021,0.022128302603960037
0.2183050847457627,0.9723200805234021,0.022131459787487984
0.2183297547745508,0.9723200805234021,0.02213718742132187
0.21835443037974683,0.9723200805234021,0.022153163328766823
0.21837911156324177,0.9723200805234021,0.02215580642223358
0.2184037983269274,0.9723200805234021,0.02216474339365959
0.21842849067269643,0.9723200805234021,0.022165710106492043
0.21834011759384894,0.9718168092601912,0.022187648341059685
0.2183648083229673,0.9718168092601912,0.022188149392604828
0.21838950463695997,0.9718168092601912,0.02218855358660221
0.21841420653772198,0.9718168092601912,0.022193007171154022
0.21843891402714932,0.9718168092601912,0.022196177393198013
0.21846362710713882,0.9718168092601912,0.022215787321329117
